date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,4.70903602207e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,6.13371435967e-06
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,3.45185223736e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,0.0
1977,2.674998395e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,4.61468777023e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,4.12046285534e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,5.3478399663e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,4.40270096899e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,7.17693179541e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
