date,freq
2017,1.33081596956e-05
2016,9.9810559558e-06
2015,1.41485680494e-05
2014,1.68896510045e-05
2013,1.42276145891e-05
2012,1.01592006502e-05
2011,6.76938272942e-06
2010,8.20029573781e-06
2009,9.21832771155e-06
2008,1.54465373277e-05
2007,1.40869243731e-05
2006,1.58762424223e-05
2005,2.3084480754e-05
2004,1.86459271221e-05
2003,1.85418293369e-05
2002,1.28590497601e-05
2001,1.07950699897e-05
2000,1.57240266827e-05
1999,2.09290801905e-05
1998,1.11160092129e-05
1997,1.38539943643e-05
1996,1.37510227323e-05
1995,1.71744002071e-05
1994,2.59170386655e-05
1993,1.57401646753e-05
1992,1.7524788282e-05
1991,9.86621663227e-06
1990,9.94859808087e-06
1989,8.31053131304e-06
1988,2.07122317833e-05
1987,1.11298153842e-05
1986,1.06503257038e-05
1985,1.18566831889e-05
1984,8.59814500395e-06
1983,1.34777536771e-05
1982,1.50033007262e-05
1981,1.0431758565e-05
1980,9.17021357427e-06
1979,1.41872480286e-05
1978,9.93625379248e-06
1977,8.024995185e-06
1976,1.71862257265e-05
1975,1.14136102114e-05
1974,1.00855015201e-05
1973,9.59712305671e-06
1972,1.55672750405e-05
1971,2.02336309925e-05
1970,1.87373680412e-05
1969,9.77068209132e-06
1968,1.24909393376e-05
1967,1.31105636306e-05
1966,1.29586146278e-05
1965,1.52477286749e-05
1964,1.75545703324e-05
1963,1.44084624692e-05
1962,1.52844004593e-05
1961,1.52184276238e-05
1960,8.6388184071e-06
1959,1.55903384211e-05
1958,1.03755472561e-05
1957,1.49691832946e-05
1956,1.24318633987e-05
1955,1.35268134093e-05
1954,1.51418720141e-05
1953,1.41132888294e-05
1952,1.17018164411e-05
1951,1.60100786205e-05
1950,1.04140631509e-05
1949,1.26962007381e-05
1948,9.82919587895e-06
1947,8.66673166715e-06
1946,7.68063676024e-06
1945,1.33592324319e-05
1944,2.20635521151e-05
1943,1.44797619001e-05
1942,7.23853708052e-06
1941,1.11596867476e-05
1940,1.58699750275e-05
1939,1.56512367831e-05
1938,8.80082199677e-06
1937,8.71867750997e-06
1936,1.28555965125e-05
1935,1.16347916467e-05
1934,7.63877424833e-06
1933,7.02824071146e-06
1932,6.80358889314e-06
1931,1.692243622e-05
1930,1.04070771594e-05
1929,1.66537461353e-05
1928,8.93932110732e-06
1927,5.0780613439e-06
1926,3.78987421407e-06
1925,8.24973222744e-06
1924,8.80155277921e-06
1923,1.07002770862e-05
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,7.43295899808e-06
1915,7.78228285485e-06
1914,1.55698428251e-05
1913,1.00216802349e-05
1912,9.00274954563e-06
1911,1.13385287847e-05
1910,7.03988800544e-06
1909,1.4503541195e-05
1908,8.92484388961e-06
1907,1.13419161033e-05
1906,1.10801141498e-05
1905,1.08325171775e-05
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,9.19989801256e-06
1894,6.30172137821e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
