date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,6.75643339142e-06
2004,4.52022475688e-06
2003,2.35451801103e-06
2002,0.0
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,3.86623098539e-06
1996,3.12523243916e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,3.64353247761e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,4.0393501955e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,2.871904446e-06
1958,6.48471703505e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,6.62486011884e-06
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,9.28312944123e-06
1947,8.12506093796e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,9.08499204739e-06
1943,5.26536796366e-06
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,0.0
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,2.00354850702e-05
1917,7.87155082267e-06
1916,6.28942684453e-06
1915,7.22640550808e-06
1914,7.51647584661e-06
1913,2.2270400522e-06
1912,4.76616152415e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,9.19301724676e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,8.37902047962e-06
1898,7.25193280491e-06
1897,1.29494260167e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,0.0
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,0.0
1842,1.14204270326e-05
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
