date,freq
2017,8.10061894515e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,3.11854761866e-06
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,1.9456104596e-06
1975,4.49627068933e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,5.06627960291e-06
1968,3.40661981934e-06
1967,0.0
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,0.0
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,4.33628214974e-07
1929,0.0
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,6.94859429937e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,3.42715748131e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,3.47578731796e-06
1883,1.28350116299e-05
1882,1.23998966675e-05
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,7.10284205004e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.17520896684e-05
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.31373737639e-05
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
