date,freq
2017,2.8930781947e-06
2016,5.41828751886e-06
2015,2.5987165805e-06
2014,9.21253691156e-07
2013,3.02715204022e-06
2012,3.28680021036e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,5.51662047416e-06
2007,4.31232378767e-06
2006,2.83504328969e-06
2005,4.78580698559e-06
2004,2.54262642574e-06
2003,7.94649828724e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,5.89551554662e-06
1998,1.58800131614e-06
1997,2.89967323904e-06
1996,8.43812758574e-06
1995,4.60028576975e-06
1994,1.48948498078e-06
1993,3.86600535884e-06
1992,3.71737933254e-06
1991,2.78277905013e-06
1990,5.22301399245e-06
1989,1.29852051766e-05
1988,6.18677053268e-06
1987,5.28666230749e-06
1986,8.68842360045e-06
1985,4.23452971031e-06
1984,5.91122469022e-06
1983,1.14704286614e-06
1982,6.63607532119e-06
1981,5.66295464957e-06
1980,5.89513729775e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,0.0
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.09213287544e-05
1947,3.25002437518e-06
1946,7.08981854791e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.89315585183e-05
1941,2.00874361457e-05
1940,1.41696205602e-05
1939,7.82561839154e-06
1938,2.42022604911e-05
1937,4.10290706351e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,5.09251616556e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,6.19113520242e-06
1930,3.03539750482e-06
1929,3.03930866969e-05
1928,1.62533111042e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,7.33309531328e-06
1924,7.87507353929e-06
1923,3.41389792751e-05
1922,5.80031936558e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.17613987625e-05
1916,1.20070876123e-05
1915,5.55877346775e-07
1914,3.97299437607e-05
1913,5.06651611876e-05
1912,3.33631306691e-05
1911,0.0
1910,0.0
1909,4.66185252696e-05
1908,1.04123178712e-05
1907,8.10136864522e-06
1906,1.1695676047e-05
1905,1.65673792127e-05
1904,1.05063054249e-05
1903,0.0
1902,2.05416701473e-06
1901,3.01589858356e-05
1900,3.12252539862e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
