date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,0.0
2002,0.0
2001,1.30849333208e-06
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,3.61718999986e-06
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,9.44991489518e-06
1914,8.05336697851e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,6.84722338245e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,0.0
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,1.00827542051e-05
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,0.0
1884,7.64673209952e-06
1883,0.0
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,0.0
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,0.0
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,0.0
1864,1.6890909125e-05
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
