date,freq
2017,4.10817103647e-05
2016,4.10649159324e-05
2015,4.07132264279e-05
2014,4.39130926118e-05
2013,4.60127110114e-05
2012,5.22900033466e-05
2011,4.97402470118e-05
2010,4.92017744269e-05
2009,5.64273393252e-05
2008,4.30296396985e-05
2007,5.28978384621e-05
2006,5.10307792145e-05
2005,5.63036115952e-05
2004,5.5655267319e-05
2003,6.2100412541e-05
2002,5.30043758405e-05
2001,4.41616499578e-05
2000,6.81374489586e-05
1999,5.74812765796e-05
1998,7.17776594893e-05
1997,7.44249464688e-05
1996,8.00059504426e-05
1995,7.82048580858e-05
1994,6.82184121196e-05
1993,7.12449558985e-05
1992,7.56752221267e-05
1991,8.34833715038e-05
1990,7.61067753186e-05
1989,8.31053131304e-05
1988,8.68837774807e-05
1987,7.3178536151e-05
1986,7.39917364683e-05
1985,6.9446287249e-05
1984,6.55608556551e-05
1983,6.62417255195e-05
1982,6.89574783375e-05
1981,7.18301089761e-05
1980,8.74445365833e-05
1979,7.43141563401e-05
1978,9.31952079846e-05
1977,7.28937062638e-05
1976,8.59311286324e-05
1975,7.47072668381e-05
1974,8.80800466085e-05
1973,8.53458443258e-05
1972,7.64211683806e-05
1971,7.63198361999e-05
1970,8.28768201822e-05
1969,7.63560711581e-05
1968,9.50068416281e-05
1967,9.66435833343e-05
1966,8.07136568248e-05
1965,9.42231438627e-05
1964,8.46520391584e-05
1963,7.58340129957e-05
1962,9.29130659502e-05
1961,9.62462719994e-05
1960,9.99634701393e-05
1959,0.000114055633712
1958,9.85676989327e-05
1957,9.55386110271e-05
1956,0.000105670838889
1955,8.95568336062e-05
1954,8.30360723352e-05
1953,7.59197605997e-05
1952,8.98912262972e-05
1951,8.00503931026e-05
1950,8.79988336249e-05
1949,8.37949248715e-05
1948,9.50155601631e-05
1947,8.17922801088e-05
1946,5.49460937463e-05
1945,9.9526281618e-05
1944,7.65735043994e-05
1943,6.05517315821e-05
1942,0.000104123571851
1941,5.85883554249e-05
1940,0.000102021268034
1939,7.26664564929e-05
1938,7.15066787238e-05
1937,6.51336496333e-05
1936,6.89917012839e-05
1935,6.93778316713e-05
1934,7.80852478719e-05
1933,6.9042129342e-05
1932,7.48394778246e-05
1931,5.65457015155e-05
1930,7.45840529755e-05
1929,5.62063932066e-05
1928,7.19209016362e-05
1927,5.77052425444e-05
1926,5.25845047203e-05
1925,6.04980363346e-05
1924,6.85594637538e-05
1923,5.91062924763e-05
1922,4.52424910516e-05
1921,5.25999763705e-05
1920,9.07179666493e-05
1919,7.46358579437e-05
1918,7.42055002601e-05
1917,7.81100043172e-05
1916,7.31860578273e-05
1915,8.22698473227e-05
1914,7.0332738279e-05
1913,8.57410420098e-05
1912,7.36107168731e-05
1911,8.5554353557e-05
1910,7.89473154896e-05
1909,6.52659353774e-05
1908,7.3382049759e-05
1907,7.12920440779e-05
1906,6.58651230016e-05
1905,0.000101315895954
1904,6.63210529945e-05
1903,7.04814995853e-05
1902,6.50486221332e-05
1901,7.12848756113e-05
1900,7.18180841683e-05
1899,6.38094636525e-05
1898,7.18600614305e-05
1897,7.0574371791e-05
1896,5.22270100477e-05
1895,6.70278283772e-05
1894,7.30999679873e-05
1893,5.41351276474e-05
1892,8.03468928892e-05
1891,7.54082087398e-05
1890,5.70246130028e-05
1889,8.85387604162e-05
1888,7.71759001613e-05
1887,7.60550131262e-05
1886,7.56151835289e-05
1885,7.66123168487e-05
1884,6.46496441141e-05
1883,6.9879507763e-05
1882,7.50882631534e-05
1881,7.00764463954e-05
1880,8.84665585877e-05
1879,9.23369466506e-05
1878,7.85169714434e-05
1877,0.000103583221539
1876,9.84097244144e-05
1875,8.82610207716e-05
1874,9.72493297225e-05
1873,8.96957993347e-05
1872,0.000105163529288
1871,8.37050404622e-05
1870,0.000108514179404
1869,9.79640240012e-05
1868,8.37336388877e-05
1867,6.68469821159e-05
1866,9.65812108684e-05
1865,0.000105438986898
1864,7.69474749029e-05
1863,0.000103151271339
1862,0.000121639280452
1861,0.000113552970766
1860,7.43719650343e-05
1859,7.77094857981e-05
1858,0.000109585638437
1857,0.0001038895179
1856,8.20379596476e-05
1855,0.000108806289706
1854,4.2313902344e-05
1853,5.70739185968e-05
1852,6.82120263649e-05
1851,6.60457239627e-05
1850,7.8953962974e-05
1849,9.35949833089e-05
1848,7.26131525443e-05
1847,9.14839041108e-05
1846,6.81923851837e-05
1845,8.74941160207e-05
1844,7.8983822493e-05
1843,7.77558909344e-05
1842,8.45111600413e-05
1841,7.26168950468e-05
1840,9.66349089216e-05
1839,6.31866996858e-05
1838,0.000103747467743
1837,8.32131365805e-05
1836,8.81325160511e-05
1835,7.59823981347e-05
1834,7.06775482374e-05
1833,8.12733111626e-05
1832,5.97777595739e-05
1831,6.1433307319e-05
1830,8.6389946029e-05
1829,0.000119607209923
1828,0.000127709260746
1827,5.6652088196e-05
1826,0.000116044432124
1825,7.9185520362e-05
1824,6.46586025784e-05
1823,0.000101311990274
1822,0.000108268071746
1821,0.000100043352119
1820,8.58182106243e-05
1819,9.99006869641e-05
1818,5.27877813882e-05
1817,9.02565089986e-05
1816,0.000106661689121
1815,0.000130346656934
1814,7.1671042944e-05
1813,0.000116761502954
1812,0.000123315766245
