date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,1.4809845289e-06
1965,5.08257622496e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,0.0
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
