date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,5.3083809097e-06
1962,1.60888425888e-06
1961,4.11308854698e-06
1960,2.4682338306e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,7.44661046249e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,7.34757783757e-06
1944,5.84035203046e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,9.48573373545e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,5.17101850966e-06
1934,4.2437634713e-06
1933,6.20138886305e-06
1932,5.52791597568e-06
1931,2.47645408097e-06
1930,1.17079618043e-05
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,1.33876162703e-05
1926,1.32645597493e-05
1925,1.19162798841e-05
1924,9.26479239916e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,1.23305974086e-05
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,5.55877346775e-06
1914,9.66404037421e-06
1913,2.78380006525e-06
1912,1.53576315778e-05
1911,2.21616698973e-05
1910,2.06168148731e-05
1909,2.22732954066e-05
1908,3.52035508979e-05
1907,2.21437409636e-05
1906,1.23112379442e-05
1905,1.8478999891e-05
1904,2.16692549388e-05
1903,1.10943101199e-05
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,9.99208127559e-06
1899,2.32034413282e-05
1898,2.37335982706e-05
1897,1.03595408134e-05
1896,8.18013410386e-06
1895,3.94281343395e-06
1894,1.0712926343e-05
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,8.03530093129e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,6.75135567222e-06
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,4.21269326608e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,1.56060244929e-05
1870,0.0
1869,5.15600126322e-06
1868,1.3221100877e-05
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,2.13416423461e-05
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,0.0
1856,1.02547449559e-05
1855,2.2814222035e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
