date,freq
2017,4.91823293098e-05
2016,4.81942416151e-05
2015,6.09254664985e-05
2014,5.09760375773e-05
2013,5.53968823361e-05
2012,5.64732036143e-05
2011,5.88641976471e-05
2010,5.56448639351e-05
2009,7.17912188445e-05
2008,6.73027697848e-05
2007,6.66972745826e-05
2006,5.84018917677e-05
2005,8.33293451608e-05
2004,8.98394670429e-05
2003,8.88830549165e-05
2002,9.15815251209e-05
2001,8.014521659e-05
2000,9.61940455886e-05
1999,9.93394369606e-05
1998,0.000101949684496
1997,0.000119853160547
1996,8.90691245161e-05
1995,0.000122674287193
1994,8.13258799505e-05
1993,9.33364150919e-05
1992,8.73584143147e-05
1991,7.33641749579e-05
1990,0.000102221845281
1989,0.000159718023673
1988,0.000158435123641
1987,0.000160825832302
1986,0.000139855592794
1985,0.000182649381505
1984,0.000140257240377
1983,0.000180946012133
1982,0.000196197009496
1981,0.00019850146298
1980,0.000176854118932
1979,0.000218551177964
1978,0.00018056571547
1977,0.000186915512851
1976,0.000168295304756
1975,0.000199565245211
1974,0.000185909411353
1973,0.000184401864447
1972,0.000177254654438
1971,0.000121756761937
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,7.8193480384e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,1.14470225194e-05
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,1.80846254089e-05
1951,5.5207167657e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,4.91459793947e-06
1947,2.00418169803e-05
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,7.13820803723e-06
1943,1.77706168773e-05
1942,2.22724217862e-06
1941,8.36976506069e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.72367283655e-05
1934,1.27312904139e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,2.91440557368e-05
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,4.5831845708e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,8.4770547321e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,8.47317604294e-06
1911,5.1538767203e-06
1910,8.04558629193e-06
1909,1.34675739668e-05
1908,1.93371617608e-05
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,0.0
1904,3.28322044527e-06
1903,9.78909716462e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,6.42775143114e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
