date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,3.93529765229e-06
2012,4.18320026772e-06
2011,7.06370371766e-06
2010,8.78603114765e-06
2009,1.9554028479e-06
2008,3.3099722845e-06
2007,3.73734728265e-06
2006,8.50512986908e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,6.16628497363e-06
1999,3.24253355064e-06
1998,5.71680473809e-06
1997,3.54404506994e-06
1996,6.25046487833e-06
1995,3.98691433379e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,4.2484335229e-06
1991,2.78277905013e-06
1990,5.47172894448e-06
1989,2.59704103533e-06
1988,3.76586032424e-06
1987,4.45192615367e-06
1986,7.28706495522e-06
1985,3.95222772962e-06
1984,1.12850653177e-05
1983,1.11836679449e-05
1982,6.05902529326e-06
1981,6.259055139e-06
1980,1.14627669678e-05
1979,8.78258211292e-06
1978,1.06215126747e-05
1977,1.00312439813e-05
1976,6.48536819867e-06
1975,7.95494045035e-06
1974,9.07695136805e-06
1973,1.43956845851e-05
1972,9.55264604758e-06
1971,8.87439955813e-06
1970,9.36868402059e-06
1969,6.87566517537e-06
1968,1.1733912711e-05
1967,1.31105636306e-05
1966,8.88590717337e-06
1965,1.4856761273e-05
1964,2.37961953395e-05
1963,1.55459726641e-05
1962,1.68932847182e-05
1961,1.11053390769e-05
1960,1.2341169153e-05
1959,1.47697942937e-05
1958,1.03755472561e-05
1957,6.60405145349e-06
1956,1.64278194911e-05
1955,1.72583481429e-05
1954,2.19801367946e-05
1953,9.24663750894e-06
1952,3.51054493232e-05
1951,2.87077271816e-05
1950,1.92660168291e-05
1949,1.82825290629e-05
1948,2.62111890105e-05
1947,2.87085486474e-05
1946,2.95409106163e-05
1945,3.60699275662e-05
1944,2.72549761422e-05
1943,2.89595238001e-05
1942,4.39880330278e-05
1941,4.68706843399e-05
1940,2.4938532186e-05
1939,5.14254922873e-05
1938,3.90536476107e-05
1937,6.25693327186e-05
1936,5.61361047714e-05
1935,6.46377313708e-05
1934,4.583264549e-05
1933,8.47523144617e-05
1932,7.52647021304e-05
1931,7.22299106949e-05
1930,7.50176811905e-05
1929,6.99457337682e-05
1928,4.75409349798e-05
1927,5.03189714987e-05
1926,5.77955817646e-05
1925,5.40815779354e-05
1924,6.43903071742e-05
1923,8.61117536939e-05
1922,7.54041517526e-05
1921,6.06922804275e-05
1920,0.000115379161467
1919,0.000100713446864
1918,0.000127633460447
1917,8.11375238644e-05
1916,5.71766076776e-05
1915,7.11523003872e-05
1914,9.50297303464e-05
1913,9.68762422708e-05
1912,8.84387749482e-05
1911,6.39080713317e-05
1910,7.29131257706e-05
1909,5.59422303235e-05
1908,7.58611730616e-05
1907,8.69546901253e-05
1906,9.78743416566e-05
1905,7.26415857786e-05
1904,7.94539347755e-05
1903,8.81018744816e-05
1902,8.21666805894e-05
1901,6.37451291524e-05
1900,0.000154252754692
1899,8.89465250913e-05
1898,9.36158598452e-05
1897,5.50350605709e-05
1896,7.29919658498e-05
1895,9.00275734086e-05
1894,7.68810008142e-05
1893,6.6872804741e-05
1892,5.01364611629e-05
1891,5.99557069489e-05
1890,5.30918810716e-05
1889,5.97121872574e-05
1888,3.68178606274e-05
1887,2.80202679938e-05
1886,9.31687082766e-05
1885,4.46905181617e-05
1884,6.25641717234e-05
1883,8.0575350788e-05
1882,7.85326788943e-05
1881,0.000100209318345
1880,0.000122870220261
1879,5.07345860717e-05
1878,6.50569191959e-05
1877,9.22143313703e-05
1876,8.43511923552e-05
1875,8.29917060987e-05
1874,5.13260351313e-05
1873,7.38671288638e-05
1872,6.69222459106e-05
1871,0.000124848195944
1870,6.27551880891e-05
1869,3.73810091583e-05
1868,7.34505604278e-05
1867,0.000133693964232
1866,5.20052673907e-05
1865,5.36443968427e-05
1864,2.06444444862e-05
1863,5.86895164517e-05
1862,1.9114744071e-05
1861,3.22015887247e-05
1860,7.07440643009e-05
1859,6.50591043891e-05
1858,7.12306649839e-05
1857,6.51510535982e-05
1856,2.05094899119e-05
1855,3.50988031308e-05
1854,3.78598073604e-05
1853,5.70739185968e-05
1852,7.21098564429e-05
1851,7.11261642676e-05
1850,0.000109848991964
1849,7.27960981291e-05
1848,6.37578900389e-05
1847,0.000109076962594
1846,4.95944619517e-05
1845,4.72468226512e-05
1844,5.67063340975e-05
1843,5.36885913595e-05
1842,0.000114204270326
1841,0.000125869284748
1840,0.000125186132012
1839,0.000165257522255
1838,0.000158351398134
1837,0.000150245941048
1836,0.000163045154695
1835,0.000151964796269
1834,6.02837911437e-05
1833,4.39315195473e-05
1832,3.32098664299e-05
1831,6.59839226759e-05
1830,2.04607766911e-05
1829,3.34900187783e-05
1828,3.38820487693e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.000166658889252
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
