date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,1.98453030279e-06
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,3.10790168464e-06
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
