date,freq
2017,4.05030947257e-06
2016,4.84794146424e-06
2015,4.33119430084e-06
2014,4.60626845578e-06
2013,3.02715204022e-06
2012,8.9640005737e-06
2011,9.12395063531e-06
2010,1.14218404919e-05
2009,1.64812525752e-05
2008,1.21365650432e-05
2007,1.26494831105e-05
2006,1.04896601719e-05
2005,4.50428892761e-06
2004,3.95519666227e-06
2003,5.29766552482e-06
2002,4.39089504004e-06
2001,4.25260332927e-06
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,3.89556155299e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,2.68692031374e-06
1983,1.43380358267e-06
1982,3.75082518154e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,4.6812187553e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,5.07848029524e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,6.05056512278e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,0.0
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,1.10801141498e-05
1905,3.82324135677e-06
1904,0.0
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,0.0
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
