date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,4.9133530195e-06
2013,3.93529765229e-06
2012,4.78080030597e-06
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,3.82609176793e-06
2002,1.25454144001e-06
2001,3.92547999624e-06
2000,3.39145673549e-06
1999,1.17910310932e-06
1998,7.62240631745e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,4.29360005177e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,4.97429904043e-06
1989,2.33733693179e-06
1988,5.11081044004e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,3.27855269186e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,3.90101562942e-06
1963,8.7209114945e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,6.21593169934e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,7.29997698074e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,0.0
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,6.48535467942e-06
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,7.17867125406e-06
1902,0.0
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,1.05077012178e-05
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,1.73789365898e-05
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,2.20351681283e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,2.62747475278e-05
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,0.0
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,4.66644889905e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.00569017724e-05
1812,6.49030348659e-06
