date,freq
2017,3.99244790868e-05
2016,4.93349337244e-05
2015,4.56219133022e-05
2014,4.48343463029e-05
2013,5.66077431522e-05
2012,4.39236028111e-05
2011,4.67970371295e-05
2010,4.74445681973e-05
2009,4.63709818217e-05
2008,5.43387116705e-05
2007,3.53610550589e-05
2006,5.64173614649e-05
2005,4.6731997624e-05
2004,5.19825847041e-05
2003,7.5344576353e-05
2002,4.57907625605e-05
2001,5.26668566163e-05
2000,5.30300507732e-05
1999,6.66193256768e-05
1998,6.19320513293e-05
1997,5.25163042183e-05
1996,6.53173579785e-05
1995,5.6430172109e-05
1994,6.43457511696e-05
1993,4.6392064306e-05
1992,4.67327687519e-05
1991,4.55363844566e-05
1990,4.72558408841e-05
1989,5.03825960853e-05
1988,4.41143637982e-05
1987,4.61887338444e-05
1986,3.72761399632e-05
1985,3.10532178756e-05
1984,2.79439712628e-05
1983,2.17938144566e-05
1982,2.25049510892e-05
1981,1.75849644381e-05
1980,1.37553203614e-05
1979,1.52006228877e-05
1978,1.47330659682e-05
1977,1.73874895675e-05
1976,1.55648836768e-05
1975,6.22560556984e-06
1974,1.14302350561e-05
1973,8.56885987206e-06
1972,1.73362835678e-05
1971,1.45540152753e-05
1970,7.20668001584e-06
1969,6.15191094638e-06
1968,6.81323963867e-06
1967,2.77194773905e-05
1966,7.7751687767e-06
1965,1.9548370096e-06
1964,6.24162500707e-06
1963,5.68755097468e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
