date,freq
2017,4.97609449488e-05
2016,4.42018192328e-05
2015,4.2734450435e-05
2014,4.9133530195e-05
2013,4.87371478476e-05
2012,5.16924033083e-05
2011,3.97333334118e-05
2010,3.95371401644e-05
2009,4.41362357098e-05
2008,4.55121189119e-05
2007,4.77230499169e-05
2006,4.5927701293e-05
2005,2.2802962696e-05
2004,2.17535816425e-05
2003,2.50167538672e-05
2002,4.98680222405e-05
2001,4.93956232861e-05
2000,4.77887085456e-05
1999,5.92499312435e-05
1998,5.49448455383e-05
1997,5.76712788654e-05
1996,6.68799741981e-05
1995,5.6430172109e-05
1994,6.22604721965e-05
1993,5.57809344632e-05
1992,6.10712318917e-05
1991,5.28728019524e-05
1990,6.41684576216e-05
1989,5.76543109842e-05
1988,6.37506354889e-05
1987,5.50925861517e-05
1986,6.19400521193e-05
1985,5.53311882147e-05
1984,5.13201779923e-05
1983,6.25138362046e-05
1982,5.10689274717e-05
1981,5.33509938038e-05
1980,4.68335907543e-05
1979,3.78326614095e-05
1978,4.21434212578e-05
1977,3.4774979135e-05
1976,2.62657412046e-05
1975,3.11280278492e-05
1974,2.89117710242e-05
1973,2.0565263693e-05
1972,1.83976886842e-05
1971,1.27791353637e-05
1970,9.72901802138e-06
1969,1.23038218928e-05
1968,1.85471523497e-05
1967,1.2361388566e-05
1966,1.36991068923e-05
1965,9.38321764608e-06
1964,1.05327421994e-05
1963,1.55459726641e-05
1962,9.65330555327e-06
1961,8.63748594866e-06
1960,1.2341169153e-05
1959,1.51800663574e-05
1958,9.94323278708e-06
1957,1.01262122287e-05
1956,1.19878682773e-05
1955,1.49261389344e-05
1954,9.76894968649e-06
1953,3.40665592434e-06
1952,8.51041195713e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,7.61772044286e-06
1948,8.19099656579e-06
1947,4.33336583358e-06
1946,7.68063676024e-06
1945,3.33980810799e-06
1944,9.08499204739e-06
1943,9.87256493186e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,6.85631814002e-06
1935,5.17101850966e-06
1934,2.97063442991e-06
1933,5.37453701464e-06
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,9.10619251445e-06
1929,7.91052941426e-06
1928,8.12665555211e-06
1927,7.38627104568e-06
1926,6.15854559787e-06
1925,1.00830060558e-05
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,6.97958471471e-06
1913,8.35140019576e-06
1912,6.35488203221e-06
1911,6.18465206436e-06
1910,8.54843543518e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,7.07052657425e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,8.49642937555e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,0.0
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
