date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,5.64543648006e-06
2001,9.81369999061e-07
2000,4.62471373022e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,3.22185915449e-07
1996,3.750278927e-06
1995,4.60028576975e-06
1994,5.66004292696e-06
1993,2.76143239917e-06
1992,4.51396061808e-06
1991,5.3125781866e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,4.0348503474e-06
1987,4.17368076907e-06
1986,5.60543458093e-06
1985,5.92834159443e-06
1984,6.17991672159e-06
1983,3.44112859842e-06
1982,6.63607532119e-06
1981,9.23955758614e-06
1980,6.2226449254e-06
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,5.68437158938e-06
1976,1.29707363973e-06
1975,1.41805460202e-05
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,5.30702558199e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,7.59941940436e-06
1968,4.16364644585e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,5.46142188119e-06
1963,1.13751019494e-06
1962,5.63109490607e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,5.34369297278e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
