date,freq
2017,0.0
2016,5.70346054617e-06
2015,3.7537017274e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.32444444706e-05
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,9.65408582979e-06
2007,3.73734728265e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,3.67268261496e-06
2003,6.47492453034e-06
2002,5.01816576005e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,6.35200526454e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,1.07242918616e-05
1993,7.45586747775e-06
1992,4.77948771326e-06
1991,3.79469870472e-06
1990,7.46144856065e-06
1989,5.19408207065e-06
1988,3.76586032424e-06
1987,6.67788923051e-06
1986,5.32516285189e-06
1985,1.10097772468e-05
1984,6.44860875297e-06
1983,6.02197504723e-06
1982,1.41377256843e-05
1981,1.10278590544e-05
1980,1.47378432444e-05
1979,1.52006228877e-05
1978,1.02788832336e-05
1977,1.73874895675e-05
1976,2.01046414159e-05
1975,2.52482892555e-05
1974,3.39545217842e-05
1973,2.74203515906e-05
1972,2.65351279099e-05
1971,3.15928624269e-05
1970,2.27010420499e-05
1969,2.09888726406e-05
1968,1.47620192171e-05
1967,2.13514893413e-05
1966,3.03601828423e-05
1965,1.25109568614e-05
1964,2.34060937765e-05
1963,1.7062652924e-05
1962,7.23997916495e-06
1961,9.87141251276e-06
1960,1.11070522377e-05
1959,1.1487617784e-05
1958,6.91703150405e-06
1957,2.24537749419e-05
1956,9.32389754901e-06
1955,5.59730210039e-06
1954,6.34981729622e-06
1953,1.36266236974e-05
1952,1.59570224196e-05
1951,1.65621502971e-05
1950,1.19761726235e-05
1949,1.77746810333e-05
1948,1.25595280675e-05
1947,9.20840239635e-06
1946,8.86227318489e-06
1945,2.33786567559e-05
1944,9.08499204739e-06
1943,1.31634199091e-05
1942,1.39202636164e-05
1941,1.06017024102e-05
1940,1.02021268034e-05
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,5.64149721233e-06
1936,5.57075848876e-06
1935,9.91111881018e-06
1934,1.44287958024e-05
1933,8.26851848407e-06
1932,4.67746736403e-06
1931,2.47645408097e-06
1930,5.63716679466e-06
1929,4.16343653382e-07
1928,5.28232610887e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,7.92681261984e-06
1919,1.43876352663e-05
1918,1.40990450494e-05
1917,7.87155082267e-06
1916,1.88682805336e-05
1915,9.44991489518e-06
1914,1.39591694294e-05
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,5.66926439233e-06
1910,6.53703886219e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
