date,freq
2017,1.67798535292e-05
2016,2.3099015212e-05
2015,3.32058229731e-05
2014,2.64092724798e-05
2013,2.60335075459e-05
2012,2.56968016446e-05
2011,2.64888889412e-05
2010,2.6065225738e-05
2009,2.23474611189e-05
2008,2.31698059915e-05
2007,1.86867364132e-05
2006,2.749991991e-05
2005,3.09669863773e-05
2004,2.82514047305e-05
2003,3.0314419392e-05
2002,3.88907846404e-05
2001,3.1730963303e-05
2000,3.60727670957e-05
1999,3.09514566198e-05
1998,3.52536292182e-05
1997,3.70513802767e-05
1996,3.90654054895e-05
1995,3.31220575422e-05
1994,4.25992704503e-05
1993,4.19737724674e-05
1992,4.00945913724e-05
1991,4.25006254928e-05
1990,3.50688082351e-05
1989,4.83049632571e-05
1988,4.7073254053e-05
1987,4.14585623061e-05
1986,5.01686394994e-05
1985,5.02497525623e-05
1984,5.29323301806e-05
1983,4.9896364677e-05
1982,4.24131770528e-05
1981,4.02367830364e-05
1980,4.42135297331e-05
1979,3.95216195081e-05
1978,3.4262944112e-05
1977,4.31343491194e-05
1976,3.66423303225e-05
1975,3.42408306341e-05
1974,4.26952897682e-05
1973,4.52435801245e-05
1972,4.31638080668e-05
1971,2.91080305507e-05
1970,3.78350700832e-05
1969,2.20745039841e-05
1968,1.8925665663e-06
1967,1.7231026486e-05
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
