date,freq
2017,4.62892511151e-06
2016,7.98484476464e-06
2015,3.7537017274e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,6.87240043983e-06
2011,1.76592592941e-06
2010,9.3717665575e-06
2009,1.06150440315e-05
2008,4.68912740304e-06
2007,1.03495770904e-05
2006,4.53606926351e-06
2005,4.78580698559e-06
2004,2.54262642574e-06
2003,1.17725900552e-05
2002,8.78179008009e-06
2001,1.04679466567e-05
2000,1.3565826942e-05
1999,5.89551554662e-06
1998,6.66960552777e-06
1997,8.69901971713e-06
1996,6.25046487833e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,3.313718879e-06
1992,2.12421676145e-06
1991,7.58939740944e-06
1990,6.46658875256e-06
1989,2.59704103533e-06
1988,3.49687030108e-06
1987,5.56490769209e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,5.36490440485e-06
1980,1.37553203614e-05
1979,4.39129105646e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,4.864026149e-06
1975,1.0030142307e-05
1974,2.48775704161e-05
1973,1.50811933748e-05
1972,3.21959551974e-05
1971,7.80947161115e-06
1970,6.84634601505e-06
1969,1.88176099536e-05
1968,1.05983727713e-05
1967,1.19868010337e-05
1966,1.66610759501e-05
1965,1.72025656845e-05
1964,3.47190391018e-05
1963,1.89585032489e-05
1962,2.65465902715e-05
1961,1.89202073161e-05
1960,8.227446102e-06
1959,4.92326476456e-06
1958,1.77248932291e-05
1957,2.15732347481e-05
1956,8.43590730625e-06
1955,5.13086025869e-06
1954,2.68646116378e-05
1953,6.81331184869e-06
1952,1.64889231669e-05
1951,3.31243005942e-06
1950,6.76914104807e-06
1949,4.06278423619e-06
1948,1.09213287544e-05
1947,1.02917438547e-05
1946,7.08981854791e-06
1945,6.01165459437e-06
1944,7.13820803723e-06
1943,1.25052489137e-05
1942,1.72611268843e-05
1941,1.56235614466e-05
1940,7.36820269132e-06
1939,1.06204821028e-05
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,1.84263550013e-05
1935,4.74010030052e-06
1934,7.63877424833e-06
1933,8.68194440827e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,8.2389360845e-06
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,1.17193510944e-05
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,1.14353215355e-05
1915,1.38969336694e-05
1914,4.29512905521e-06
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,1.03077534406e-05
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,2.08246357424e-05
1907,1.72829197765e-05
1906,1.47734855331e-05
1905,7.64648271353e-06
1904,1.05063054249e-05
1903,1.43573425081e-05
1902,1.23250020884e-05
1901,1.37086299253e-05
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.48918399192e-05
1896,2.39111612267e-05
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,1.21007932388e-05
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,5.49077583976e-06
1888,7.78839359426e-06
1887,1.00072385692e-05
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,9.1099380314e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,2.01900783712e-05
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,1.7125272687e-05
1874,1.62082216204e-05
1873,6.59527936284e-06
1872,1.77548815681e-05
1871,2.83745899872e-06
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,2.78032641032e-05
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,0.0
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.15292977861e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,3.22345644788e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,6.49030348659e-06
