date,freq
2017,2.77735506691e-05
2016,2.36693612666e-05
2015,2.77196435254e-05
2014,2.64092724798e-05
2013,1.93737730574e-05
2012,3.04776019506e-05
2011,3.88503704471e-05
2010,2.81152996725e-05
2009,2.96103859826e-05
2008,3.36513848924e-05
2007,4.08233318566e-05
2006,3.09019718577e-05
2005,4.05386003485e-05
2004,3.30541435347e-05
2003,3.47291406627e-05
2002,2.19544752002e-05
2001,3.140383997e-05
2000,3.20646818629e-05
1999,2.32872864092e-05
1998,3.27128271124e-05
1997,1.96533408424e-05
1996,3.43775568308e-05
1995,4.01758290558e-05
1994,3.84287125041e-05
1993,2.95473266711e-05
1992,2.84113991844e-05
1991,3.31403686879e-05
1990,2.46227802501e-05
1989,2.62301144568e-05
1988,2.8512942455e-05
1987,2.47638392298e-05
1986,2.21414665947e-05
1985,2.62540842039e-05
1984,3.17056597021e-05
1983,3.38377645511e-05
1982,3.37574266339e-05
1981,3.99387327917e-05
1980,3.40607932759e-05
1979,3.74948697898e-05
1978,2.70677258485e-05
1977,2.80874831475e-05
1976,3.30753778132e-05
1975,2.76693580882e-05
1974,3.63078054722e-05
1973,4.0787772991e-05
1972,3.75029807794e-05
1971,3.15928624269e-05
1970,2.48630460546e-05
1969,3.47402029913e-05
1968,1.77901257232e-05
1967,2.17260768736e-05
1966,2.11040295368e-05
1965,1.36838590672e-05
1964,1.71644687694e-05
1963,1.44084624692e-05
1962,1.32732951357e-05
1961,2.79690021195e-05
1960,1.48094029836e-05
1959,1.39492501663e-05
1958,1.42663774771e-05
1957,1.49691832946e-05
1956,1.73158097339e-05
1955,1.07281623591e-05
1954,8.79205471784e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,6.09417635429e-06
1948,4.91459793947e-06
1947,5.95837802117e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,1.16807040609e-05
1943,9.87256493186e-06
1942,1.05794003485e-05
1941,1.1717671085e-05
1940,8.50177233614e-06
1939,7.26664564929e-06
1938,9.90092474637e-06
1937,1.07701310417e-05
1936,1.714079535e-05
1935,1.8529482993e-05
1934,1.18825377196e-05
1933,6.61481478725e-06
1932,5.9531402815e-06
1931,7.84210458974e-06
1930,6.93805143958e-06
1929,8.32687306765e-06
1928,7.72032277451e-06
1927,6.92462910532e-06
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,9.28051098493e-06
1921,1.53753777083e-05
1920,1.40921113242e-05
1919,3.59690881656e-06
1918,1.8551375065e-05
1917,7.26604691323e-06
1916,1.94400466104e-05
1915,1.38969336694e-05
1914,1.18116049018e-05
1913,1.28054803002e-05
1912,8.47317604294e-06
1911,1.49462424889e-05
1910,1.15655302946e-05
1909,7.25177059749e-06
1908,1.14039671923e-05
1907,1.24220985893e-05
1906,1.78512950191e-05
1905,7.64648271353e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,9.02356051651e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,9.85703358488e-06
1894,5.67154924039e-06
1893,8.91637396546e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,1.14088992266e-05
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,9.56857679381e-06
1828,8.86145890889e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
