date,freq
2017,1.96729317239e-05
2016,1.482899742e-05
2015,1.12611051822e-05
2014,7.37002952925e-06
2013,8.77874091665e-06
2012,6.87240043983e-06
2011,1.05955555765e-05
2010,1.17147081969e-05
2009,1.11737305595e-05
2008,1.62740303988e-05
2007,1.55243656356e-05
2006,1.75772683961e-05
2005,1.77356376525e-05
2004,1.61033006964e-05
2003,1.61873113258e-05
2002,1.47408619202e-05
2001,1.50476733189e-05
2000,2.0348740413e-05
1999,2.03395286358e-05
1998,1.20688100026e-05
1997,1.64314816879e-05
1996,1.56261621958e-05
1995,1.74810859251e-05
1994,1.66822317847e-05
1993,1.71208808748e-05
1992,2.25698030904e-05
1991,2.32741520556e-05
1990,1.41767522652e-05
1989,1.81792872473e-05
1988,1.47944512738e-05
1987,1.3355778461e-05
1986,1.42938581814e-05
1985,1.3550495073e-05
1984,1.66589059452e-05
1983,1.97864894409e-05
1982,1.44262506982e-05
1981,1.43064117463e-05
1980,9.82522882958e-06
1979,1.35116647891e-05
1978,7.53784770464e-06
1977,8.35936998438e-06
1976,1.03765891179e-05
1975,1.45264129963e-05
1974,1.27749685921e-05
1973,1.37101757953e-05
1972,1.45058699241e-05
1971,1.34890873284e-05
1970,1.26116900277e-05
1969,1.37513303507e-05
1968,1.1733912711e-05
1967,7.49175064607e-06
1966,1.03668917023e-05
1965,1.40748264691e-05
1964,1.13129453253e-05
1963,6.06672103965e-06
1962,8.84886342383e-06
1961,6.99225052987e-06
1960,9.0501907122e-06
1959,2.871904446e-05
1958,1.81572076981e-05
1957,1.89316141667e-05
1956,1.28758585201e-05
1955,1.21274878842e-05
1954,1.02573971708e-05
1953,5.83998158459e-06
1952,6.91470971517e-06
1951,1.1593505208e-05
1950,1.8224610514e-05
1949,1.98060731514e-05
1948,1.63819931316e-05
1947,2.27501706263e-05
1946,1.94970010068e-05
1945,1.60310789183e-05
1944,1.88189120982e-05
1943,2.17196428501e-05
1942,2.06019901522e-05
1941,1.95294518083e-05
1940,1.92706839619e-05
1939,1.78871277521e-05
1938,1.92517981179e-05
1937,1.58987648711e-05
1936,2.35685936063e-05
1935,1.93913194112e-05
1934,3.22526023819e-05
1933,3.10069443152e-05
1932,3.48683930773e-05
1931,3.8385038255e-05
1930,2.47168082535e-05
1929,4.32997399518e-05
1928,3.86016138725e-05
1927,4.10861326916e-05
1926,1.27908254725e-05
1925,1.00830060558e-05
1924,1.38971885987e-05
1923,1.63051841314e-05
1922,1.56608622871e-05
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,1.70853168787e-05
1918,1.26149350442e-05
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,7.78228285485e-06
1914,1.0737822638e-05
1913,2.78380006525e-06
1912,7.94360254026e-06
1911,4.63848904827e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,8.42901922907e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,8.77676237388e-06
1885,9.93122625816e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,0.0
1880,1.40423108869e-06
1879,1.11616089358e-05
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-05
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
