date,freq
2017,1.73584691682e-06
2016,0.0
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,1.30849333208e-06
2000,0.0
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,0.0
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,4.91261441479e-06
1979,5.40466591564e-06
1978,8.565736028e-06
1977,6.01874638875e-06
1976,5.83683137881e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,5.04467601109e-06
1969,2.53313980145e-06
1968,6.43472632541e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,6.25547843072e-06
1964,5.07132031824e-06
1963,8.34174142952e-06
1962,6.43553703551e-06
1961,9.46010365806e-06
1960,6.1705845765e-06
1959,7.38489714684e-06
1958,9.94323278708e-06
1957,8.80540193798e-06
1956,3.99595609243e-06
1955,8.86239499228e-06
1954,7.32671226487e-06
1953,6.32664671664e-06
1952,8.51041195713e-06
1951,9.93729017826e-06
1950,1.1455469466e-05
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,5.09251616556e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,8.66758928339e-06
1930,6.07079500963e-06
1929,6.66149845412e-06
1928,4.06332777606e-06
1927,5.53970328426e-06
1926,7.57974842815e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,0.0
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,7.64673209952e-06
1883,1.14088992266e-05
1882,8.26659777835e-06
1881,9.81070249535e-06
1880,1.8255004153e-05
1879,1.82644509858e-05
1878,2.46767624536e-05
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,0.0
1866,1.11439858694e-05
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,0.0
1842,9.13634162609e-06
1841,2.1785068514e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,2.38801822709e-05
1834,2.91025198625e-05
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
