date,freq
2017,3.47169383364e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,0.0
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,0.0
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,5.56490769209e-07
1986,2.24217383237e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,0.0
1967,0.0
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,3.34086326793e-06
1941,0.0
1940,0.0
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,5.99927837252e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,8.53298832972e-06
1927,7.38627104568e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,3.01709485947e-06
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
