date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,0.0
2014,2.14959194603e-06
2013,7.26516489654e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.56448639351e-06
2009,4.1901489598e-06
2008,2.20664818967e-06
2007,3.44985903014e-06
2006,4.53606926351e-06
2005,4.22277086964e-06
2004,5.00049863729e-05
2003,2.06020325965e-06
2002,3.76362432004e-06
2001,1.6356166651e-06
2000,8.3244847144e-06
1999,6.48506710128e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,2.30014288488e-05
1994,6.25583691927e-06
1993,1.38071619958e-06
1992,5.57606899881e-06
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,3.63585744946e-06
1988,3.22788027792e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,1.38327970537e-05
1984,3.49299640786e-06
1983,3.98597395983e-05
1982,7.79017537704e-06
1981,4.172703426e-06
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,6.8525888224e-06
1977,5.34999679e-06
1976,9.40378388808e-06
1975,4.84213766543e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,9.90644775304e-06
1971,4.61468777023e-06
1970,6.84634601505e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,1.49835012921e-05
1966,5.18344585113e-06
1965,6.25547843072e-06
1964,1.09228437624e-05
1963,1.09959318844e-05
1962,7.64220022967e-06
1961,1.06940302222e-05
1960,4.113723051e-06
1959,8.20544127427e-07
1958,7.34934597306e-06
1957,1.89316141667e-05
1956,3.86275755602e-05
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,5.68633826867e-05
1950,5.20703157544e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,9.2143939364e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,7.44166663566e-06
1932,5.9531402815e-06
1931,6.60387754925e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,1.3738294026e-05
1925,7.33309531328e-06
1924,1.48236678387e-05
1923,1.63051841314e-05
1922,9.28051098493e-06
1921,4.0461520285e-06
1920,0.0
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,7.03988800544e-06
1909,1.55395084232e-05
1908,1.14039671923e-05
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,8.28368960633e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,3.01277828828e-05
1901,1.78212189028e-05
1900,0.0
1899,1.2246260701e-05
1898,1.25260657539e-05
1897,1.48918399192e-05
1896,3.14620542456e-06
1895,1.11713047295e-05
1894,1.26034427564e-06
1893,6.36883854676e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,1.16678986595e-05
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,1.06405995623e-05
1884,1.11225194175e-05
1883,7.8436182183e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,3.15802504693e-05
1876,1.40585320592e-05
1875,1.31732866823e-05
1874,2.83643878357e-05
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,1.80460044213e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,0.0
1865,0.0
1864,5.25494950557e-05
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.58475535779e-05
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,0.0
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
