date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,0.0
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.000147198447885
1995,0.000217746859768
1994,0.000178142403701
1993,0.000195509413861
1992,0.000171530503487
1991,0.000205419689882
1990,0.000141767522652
1989,0.000102842824999
1988,0.000114320759843
1987,0.000145800581533
1986,0.000138734505878
1985,7.08577971525e-05
1984,5.3201022212e-05
1983,8.71752578266e-05
1982,8.33837290358e-05
1981,4.76880391543e-05
1980,6.64840484135e-05
1979,5.60734088748e-05
1978,5.61912283437e-05
1977,4.17968499219e-05
1976,3.30753778132e-05
1975,0.0
1974,2.35328368801e-05
1973,4.45580713347e-05
1972,3.43187654302e-05
1971,2.30734388511e-05
1970,2.19803740483e-05
1969,3.58258343348e-05
1968,2.83884984945e-05
1967,3.10907651812e-05
1966,1.70313220823e-05
1965,2.15032071056e-05
1964,1.75545703324e-05
1963,1.7441822989e-05
1962,1.68932847182e-05
1961,2.5912457846e-05
1960,2.01572429499e-05
1959,1.68211546123e-05
1958,1.98864655742e-05
1957,1.58497234884e-05
1956,1.59838243697e-05
1955,1.35268134093e-05
1954,1.17227396238e-05
1953,1.31399585653e-05
1952,1.43613201777e-05
1951,1.71142219737e-05
1950,1.19761726235e-05
1949,2.79316416238e-05
1948,1.3651660943e-05
1947,5.95837802117e-06
1946,1.00439096095e-05
1945,1.13553475672e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.66537461353e-06
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
