date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,2.82301980687e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,4.49627068933e-06
1974,4.37038399202e-06
1973,2.74203515906e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,6.15191094638e-06
1968,7.19175295193e-06
1967,5.61881298455e-06
1966,7.40492264448e-06
1965,8.99225024416e-06
1964,6.63172657001e-06
1963,6.82506116961e-06
1962,6.43553703551e-06
1961,7.81486823926e-06
1960,6.9933291867e-06
1959,1.02568015928e-05
1958,7.34934597306e-06
1957,4.84297106589e-06
1956,9.32389754901e-06
1955,1.30603715676e-05
1954,8.79205471784e-06
1953,1.16799631692e-05
1952,7.44661046249e-06
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,7.64493012807e-06
1947,3.25002437518e-06
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,1.42764160745e-05
1943,7.89805194549e-06
1942,1.11362108931e-05
1941,1.84134831335e-05
1940,9.06855715855e-06
1939,7.82561839154e-06
1938,1.26511816204e-05
1937,1.23087211905e-05
1936,1.28555965125e-05
1935,1.20657098559e-05
1934,1.18825377196e-05
1933,1.03356481051e-05
1932,8.92971042225e-06
1931,1.36204974453e-05
1930,1.6044243954e-05
1929,9.15956037441e-06
1928,1.46279799938e-05
1927,1.06177646282e-05
1926,9.94841981195e-06
1925,1.23745983412e-05
1924,1.43604282187e-05
1923,1.07002770862e-05
1922,2.84215648914e-05
1921,2.75138337938e-05
1920,1.49728682819e-05
1919,1.70853168787e-05
1918,1.63252100572e-05
1917,1.63486055548e-05
1916,2.22988769942e-05
1915,1.11175469355e-05
1914,1.28853871656e-05
1913,1.28054803002e-05
1912,1.42984845725e-05
1911,1.39154671448e-05
1910,1.10626811514e-05
1909,1.50215248091e-05
1908,1.28914411739e-05
1907,1.67428285335e-05
1906,2.46224758884e-05
1905,2.4851068819e-05
1904,2.75790517403e-05
1903,2.61042591057e-05
1902,3.56055615887e-05
1901,2.81026913468e-05
1900,2.43556981092e-05
1899,2.19143612544e-05
1898,1.45038656098e-05
1897,1.68342538217e-05
1896,1.51017860379e-05
1895,2.75996940377e-05
1894,2.89879183398e-05
1893,1.52852125122e-05
1892,1.41410531485e-05
1891,1.48344017193e-05
1890,1.63863830468e-05
1889,1.37269395994e-05
1888,1.55767871885e-05
1887,8.67294009333e-06
1886,1.75535247478e-05
1885,1.77343326039e-05
1884,1.8769251517e-05
1883,1.0695843025e-05
1882,1.51554292603e-05
1881,1.68183471349e-05
1880,1.96592352417e-05
1879,1.6235067543e-05
1878,1.90684073505e-05
1877,1.51585202253e-05
1876,3.83414510706e-06
1875,2.37119160282e-05
1874,2.29616472956e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,2.26996719897e-05
1870,1.96109962778e-05
1869,3.22250078951e-05
1868,2.05661569198e-05
1867,1.71402518246e-05
1866,2.04306407606e-05
1865,3.88459425413e-05
1864,2.25212121667e-05
1863,2.13416423461e-05
1862,2.78032641032e-05
1861,2.37274864287e-05
1860,1.45116029335e-05
1859,4.15655389153e-05
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.36729932746e-05
1855,2.63241023481e-05
1854,3.1178664885e-05
1853,2.75529262192e-05
1852,2.1438065429e-05
1851,2.70956816257e-05
1850,4.46261529853e-05
1849,3.81312894962e-05
1848,5.49026275335e-05
1847,2.4630281876e-05
1846,2.27307950612e-05
1845,3.32477640879e-05
1844,3.44288457021e-05
1843,4.25806069403e-05
1842,4.33976227239e-05
1841,5.3252389701e-05
1840,0.000122989884082
1839,4.86051536044e-05
1838,3.0032161715e-05
1837,1.61803321129e-05
1836,4.18629451243e-05
1835,7.81533237957e-05
1834,3.74175255375e-05
1833,4.39315195473e-05
1832,5.97777595739e-05
1831,2.04777691063e-05
1830,5.00152319115e-05
1829,2.6313586183e-05
1828,3.38820487693e-05
1827,5.6652088196e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,1.01311990274e-05
1822,7.21787144971e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,5.27877813882e-05
1817,3.61026035994e-05
1816,4.66644889905e-05
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,4.54321244061e-05
