date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,0.0
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,0.0
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.715707817e-06
1978,4.79681217568e-06
1977,3.00937319438e-06
1976,6.48536819867e-06
1975,3.45866976102e-06
1974,5.71511752803e-06
1973,3.77029834371e-06
1972,4.95322387652e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,4.34252537392e-06
1968,6.43472632541e-06
1967,5.24422545225e-06
1966,8.88590717337e-06
1965,8.99225024416e-06
1964,1.05327421994e-05
1963,9.85842168944e-06
1962,1.60888425888e-05
1961,1.89202073161e-05
1960,1.72776368142e-05
1959,1.88725149308e-05
1958,2.33449813262e-05
1957,1.18872926163e-05
1956,2.84156877684e-05
1955,3.96475565444e-05
1954,2.49108217005e-05
1953,2.43332566025e-05
1952,2.34036328821e-05
1951,3.86450173599e-05
1950,3.80113305007e-05
1949,4.31670825096e-05
1948,5.40605773342e-05
1947,2.76252071891e-05
1946,3.84031838012e-05
1945,5.34369297278e-05
1944,3.3744256176e-05
1943,3.81739177365e-05
1942,3.78631170366e-05
1941,7.75598228958e-05
1940,8.55845081838e-05
1939,9.72612571521e-05
1938,5.94055484782e-05
1937,9.59054526096e-05
1936,7.49909796564e-05
1935,7.49797683901e-05
1934,5.8988312251e-05
1933,6.07736108579e-05
1932,5.99566271208e-05
1931,5.86094132496e-05
1930,6.11415783113e-05
1929,5.87044551269e-05
1928,4.71346022022e-05
1927,7.10928588147e-05
1926,6.15854559787e-05
1925,6.00397178775e-05
1924,5.18828374353e-05
1923,1.83433321478e-05
1922,2.72615010182e-05
1921,1.78030689254e-05
1920,1.8495896113e-05
1919,9.89149924555e-06
1918,1.1130825039e-05
1917,1.15045742793e-05
1916,1.08635554587e-05
1915,1.66763204033e-05
1914,1.34222782975e-05
1913,7.79464018271e-06
1912,1.21801905617e-05
1911,1.03077534406e-05
1910,7.03988800544e-06
1909,9.32370505391e-06
1908,1.43789151555e-05
1907,1.29621898324e-05
1906,1.72357331219e-05
1905,1.01953102847e-05
1904,1.1819593603e-05
1903,1.23995230752e-05
1902,1.16402797502e-05
1901,6.16888346636e-06
1900,1.24901015945e-05
1899,7.73448044272e-06
1898,1.64816654657e-05
1897,1.10070121142e-05
1896,2.1394196887e-05
1895,1.11713047295e-05
1894,1.38637870321e-05
1893,1.9743399495e-05
1892,1.09271774329e-05
1891,1.05077012178e-05
1890,1.37645617593e-05
1889,9.60885771958e-06
1888,1.27446440633e-05
1887,2.06816263764e-05
1886,1.08021690756e-05
1885,1.70249592997e-05
1884,1.73789365898e-05
1883,1.78264050416e-05
1882,1.65331955567e-05
1881,1.68183471349e-05
1880,8.42538653216e-06
1879,1.72497592644e-05
1878,1.79467363299e-05
1877,2.27377803379e-05
1876,2.42829190114e-05
1875,1.84426013553e-05
1874,1.35068513503e-05
1873,6.59527936284e-06
1872,2.185216193e-05
1871,2.26996719897e-05
1870,1.30739975186e-05
1869,2.06240050529e-05
1868,2.35041793369e-05
1867,2.05683021895e-05
1866,2.41453027171e-05
1865,2.77471018152e-05
1864,1.31373737639e-05
1863,3.73478741057e-05
1862,1.56393360581e-05
1861,1.35585636736e-05
1860,2.53953051337e-05
1859,2.34935654739e-05
1858,2.92228369165e-05
1857,2.11300714372e-05
1856,2.90551107085e-05
1855,4.38735039135e-05
1854,2.67245699015e-05
1853,2.36167939021e-05
1852,1.948915039e-05
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,2.4265366043e-05
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,2.90467580187e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,1.73674052879e-05
1834,1.87087627687e-05
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,2.73036921418e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,2.60631144379e-05
1827,0.0
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
