date,freq
2017,2.8352166308e-05
2016,3.30800711678e-05
2015,4.01357338545e-05
2014,4.88264456313e-05
2013,4.57099958074e-05
2012,5.73696036717e-05
2011,4.1204938353e-05
2010,4.18800818038e-05
2009,3.71526541102e-05
2008,3.94438363903e-05
2007,3.53610550589e-05
2006,2.26803463175e-05
2005,2.25214446381e-05
2004,2.37311799736e-05
2003,2.67826423755e-05
2002,2.79135470403e-05
2001,2.51884966426e-05
2000,2.8981539376e-05
1999,2.26977348545e-05
1998,2.63608218478e-05
1997,3.41517070376e-05
1996,2.37517665376e-05
1995,1.8094457361e-05
1994,4.28971674464e-05
1993,3.61747644291e-05
1992,3.18632514218e-05
1991,2.7321830674e-05
1990,3.58149530911e-05
1989,3.06450842168e-05
1988,2.77059723855e-05
1987,2.72680476913e-05
1986,2.27020100528e-05
1985,1.8067326764e-05
1984,1.42406776628e-05
1983,1.54850786929e-05
1982,1.55803507541e-05
1981,1.19220097886e-05
1980,1.40828279891e-05
1979,2.06052888034e-05
1978,2.26135431139e-05
1977,1.10343683794e-05
1976,7.13390501854e-06
1975,1.07218762592e-05
1974,1.61368024321e-05
1973,8.56885987206e-06
1972,8.84504263664e-06
1971,1.38440633107e-05
1970,2.12597060467e-05
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
