date,freq
2017,1.15723127788e-06
2016,9.12553687387e-06
2015,2.88746286723e-06
2014,3.37793020091e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,4.41329637933e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,4.70453040005e-06
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,5.3125781866e-06
1990,2.98457942426e-06
1989,4.15526565652e-06
1988,5.3798004632e-06
1987,3.61718999986e-06
1986,6.44624976808e-06
1985,3.38762376825e-06
1984,3.76168843923e-06
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,4.25759915948e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,7.95494045035e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.01426406365e-05
1963,7.58340129957e-07
1962,0.0
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
