date,freq
2017,6.42263359223e-05
2016,8.18446588375e-05
2015,7.68065122683e-05
2014,8.19915785129e-05
2013,8.052224427e-05
2012,9.32256059664e-05
2011,9.12395063531e-05
2010,8.49316344273e-05
2009,8.2964949404e-05
2008,0.000104264126962
2007,0.000128794737125
2006,9.58244631916e-05
2005,8.78336340885e-05
2004,8.44717001441e-05
2003,4.29699537013e-05
2002,4.54771272005e-05
2001,4.02361699615e-05
2000,4.06974808259e-05
1999,5.89551554662e-05
1998,5.43096450118e-05
1997,4.8005701402e-05
1996,5.5941660661e-05
1995,4.35493719537e-05
1994,5.68983262657e-05
1993,5.57809344632e-05
1992,4.75293500375e-05
1991,5.51496211752e-05
1990,5.39711445887e-05
1989,5.29796371207e-05
1988,5.03011343309e-05
1987,5.17536415365e-05
1986,6.83863018874e-05
1985,7.00108912104e-05
1984,8.32945297258e-05
1983,6.62417255195e-05
1982,5.59738527091e-05
1981,4.82841396437e-05
1980,3.99559305736e-05
1979,3.54681200714e-05
1978,3.97450151699e-05
1977,3.51093539344e-05
1976,2.88598884841e-05
1975,3.32032297058e-05
1974,3.76525390082e-05
1973,2.6392088406e-05
1972,3.25497569028e-05
1971,3.83374060911e-05
1970,2.66647160586e-05
1969,1.88176099536e-05
1968,1.93041789762e-05
1967,2.17260768736e-05
1966,2.07337834045e-05
1965,2.77586855363e-05
1964,2.06753828359e-05
1963,2.42668841586e-05
1962,1.68932847182e-05
1961,1.60410453332e-05
1960,1.89231260346e-05
1959,2.05136031857e-05
1958,1.98864655742e-05
1957,1.84913440698e-05
1956,1.95357853408e-05
1955,1.81912318263e-05
1954,1.22111871081e-05
1953,2.23865960743e-05
1952,1.3297518683e-05
1951,1.60100786205e-05
1950,2.49937515621e-05
1949,2.132961724e-05
1948,1.63819931316e-05
1947,1.67917926051e-05
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,1.03828480542e-05
1943,1.11889069228e-05
1942,1.33634530717e-05
1941,1.84134831335e-05
1940,1.36028357378e-05
1939,1.34153458141e-05
1938,7.70071924718e-06
1937,1.17958578076e-05
1936,8.69895364015e-05
1935,9.00619057099e-05
1934,0.000106094086782
1933,0.00010128935143
1932,7.44142535187e-05
1931,6.23240943711e-05
1930,8.282298906e-05
1929,6.74476718479e-05
1928,5.48549249767e-05
1927,3.97012068705e-05
1926,5.25845047203e-05
1925,6.64561762766e-05
1924,4.4471003516e-05
1923,5.91062924763e-05
1922,5.16228423537e-05
1921,4.12707506907e-05
1920,4.7560875719e-05
1919,5.57520866567e-05
1918,5.93644002081e-05
1917,3.20917072001e-05
1916,5.03154147563e-05
1915,3.77996595807e-05
1914,6.76482826195e-05
1913,4.4540801044e-05
1912,3.23039836637e-05
1911,3.55617493701e-05
1910,3.11766468812e-05
1909,3.67768366016e-05
1908,2.57828823477e-05
1907,2.37640146926e-05
1906,4.30893328048e-05
1905,4.0144034246e-05
1904,3.41454926308e-05
1903,3.71985692256e-05
1902,2.19111148238e-05
1901,2.26192393767e-05
1900,2.43556981092e-05
1899,1.93362011068e-05
1898,9.88899927942e-06
1897,1.29494260167e-05
1896,1.88772325474e-05
1895,2.23426094591e-05
1894,2.64672297885e-05
1893,1.71958640762e-05
1892,2.18543548659e-05
1891,2.41059027939e-05
1890,1.37645617593e-05
1889,1.02952046996e-05
1888,1.2036608282e-05
1887,1.46772832349e-05
1886,9.45189794111e-06
1885,2.83749321662e-05
1884,1.18176768811e-05
1883,1.42611240333e-05
1882,8.26659777835e-06
1881,8.40917356744e-06
1880,8.42538653216e-06
1879,1.21763006572e-05
1878,1.45817232681e-05
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,1.18559580141e-05
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.57445292681e-05
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,1.21512884011e-05
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
