date,freq
2017,5.20754075045e-06
2016,4.84794146424e-06
2015,1.18385977556e-05
2014,4.29918389206e-06
2013,5.4488736724e-06
2012,5.07960032509e-06
2011,7.35802470589e-06
2010,1.17147081969e-05
2009,1.70399391032e-05
2008,4.13746535562e-06
2007,4.88730029269e-06
2006,1.21906861457e-05
2005,1.23867945509e-05
2004,6.78033713531e-06
2003,1.14782753038e-05
2002,8.46815472009e-06
2001,5.23397332833e-06
2000,5.85797072495e-06
1999,7.66417021061e-06
1998,7.94000658068e-06
1997,6.12153239354e-06
1996,6.87551136616e-06
1995,6.74708579564e-06
1994,9.23480688082e-06
1993,6.07515127817e-06
1992,5.84159609399e-06
1991,5.05959827296e-06
1990,5.96915884852e-06
1989,4.93437796712e-06
1988,3.49687030108e-06
1987,6.67788923051e-06
1986,6.44624976808e-06
1985,9.59826734336e-06
1984,3.49299640786e-06
1983,5.44845361416e-06
1982,6.92460033515e-06
1981,6.259055139e-06
1980,4.91261441479e-06
1979,8.78258211292e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,4.49627068933e-06
1974,4.37038399202e-06
1973,4.79856152836e-06
1972,2.47661193826e-06
1971,6.03459169953e-06
1970,7.20668001584e-06
1969,5.4281567174e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,4.113723051e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,4.43995121382e-07
1955,7.92951130888e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,8.3312505207e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,1.03828480542e-05
1943,6.58170995457e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,0.0
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
