date,freq
2017,0.000604074727053
2016,0.000631658255488
2015,0.000811665811978
2014,0.00080425447238
2013,0.000705023710168
2012,0.000693514844385
2011,0.000696952100142
2010,0.000602136001319
2009,0.000544998708037
2008,0.000517183169453
2007,0.000505691836167
2006,0.00056927669257
2005,0.000612864812213
2004,0.000611360398367
2003,0.000531826755742
2002,0.000584929946406
2001,0.000508676782847
2000,0.000526292422499
1999,0.000439510684001
1998,0.000536744444854
1997,0.000417552946422
1996,0.00042690675119
1995,0.000479656462926
1994,0.000520128155288
1993,0.000494848685931
1992,0.000420860445862
1991,0.000518608822978
1990,0.000424058993197
1989,0.000458377742735
1988,0.000455131119187
1987,0.000523101323057
1986,0.000436663353855
1985,0.000432768936393
1984,0.000450596536613
1983,0.000487779978826
1982,0.000446348196603
1981,0.000497147808183
1980,0.000614404309476
1979,0.000487433307267
1978,0.000548549735233
1977,0.000600537139678
1976,0.000533745802751
1975,0.000555116496644
1974,0.000518730961515
1973,0.000536067873596
1972,0.000494260982536
1971,0.000559442148144
1970,0.000440328148968
1969,0.000435338168735
1968,0.000443996116453
1967,0.000425531436697
1966,0.000403568284124
1965,0.000383929988685
1964,0.000372937094172
1963,0.000307506922697
1962,0.000304079124928
1961,0.000342208967109
1960,0.000263689647569
1959,0.000315909489059
1958,0.000229126668572
1957,0.000246110984167
1956,0.000236649399696
1955,0.000193573364305
1954,0.000248619769521
1953,0.000261825841043
1952,0.000303183425973
1951,0.000203162376978
1950,0.000236399233525
1949,0.000202123515751
1948,0.000159997466252
1947,0.000162501218759
1946,0.000164838281239
1945,0.000144947671887
1944,0.000131732384687
1943,0.00015796103891
1942,0.000175395321566
1941,0.000136148178321
1940,0.000138295496668
1939,0.000116266330389
1938,0.000121011302456
1937,0.000128215845735
1936,8.57039767502e-05
1935,0.000104713124821
1934,8.27533876903e-05
1933,9.71550921878e-05
1932,7.56899264362e-05
1931,8.1722984672e-05
1930,5.59380397316e-05
1929,5.70390805134e-05
1928,6.01372510856e-05
1927,3.87779229898e-05
1926,3.5530070757e-05
1925,4.81234379934e-05
1924,5.5125514775e-05
1923,3.46485162792e-05
1922,5.33629381634e-05
1921,6.31199716446e-05
1920,3.43495213526e-05
1919,3.23721793491e-05
1918,5.49120701925e-05
1917,3.26972111095e-05
1916,2.91600699156e-05
1915,4.9473083863e-05
1914,2.41601009355e-05
1913,4.23137609918e-05
1912,3.28335571664e-05
1911,3.65925247141e-05
1910,4.37478754624e-05
1909,2.4345229863e-05
1908,3.86743235216e-05
1907,1.45824635614e-05
1906,2.09291045052e-05
1905,1.72045861054e-05
1904,3.21755603636e-05
1903,1.76203748963e-05
1902,1.64333361179e-05
1901,1.78212189028e-05
1900,1.31146066742e-05
1899,2.70706815495e-05
1898,7.91119942354e-06
1897,1.29494260167e-05
1896,1.51017860379e-05
1895,1.05141691572e-05
1894,2.4576713375e-05
1893,1.46483286575e-05
1892,1.02844022898e-05
1891,1.11258012895e-05
1890,2.22854809436e-05
1889,1.30405926194e-05
1888,1.48687514072e-05
1887,1.46772832349e-05
1886,1.41778469117e-05
1885,1.56062126914e-05
1884,1.73789365898e-05
1883,2.13916860499e-05
1882,1.30887798157e-05
1881,1.68183471349e-05
1880,1.05317331652e-05
1879,1.31909923787e-05
1878,1.23383812268e-05
1877,2.90538304317e-05
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,1.91206416887e-05
1871,1.13498359949e-05
1870,2.35331955334e-05
1869,1.16010028422e-05
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,0.0
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
