date,freq
2017,1.15723127788e-06
2016,0.0
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,4.54072806034e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.05007393445e-06
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,0.0
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,7.0635540331e-06
2002,0.0
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,4.76635193849e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,0.0
1989,0.0
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,3.28217650971e-06
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,0.0
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,0.0
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,0.0
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,5.01084011745e-06
1912,9.00274954563e-06
1911,4.12310137624e-06
1910,6.03418971895e-06
1909,7.7697542116e-06
1908,8.42901922907e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.06970984435e-05
1895,8.54276244023e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
