date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,0.0
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,3.12523243916e-07
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,3.18632514218e-06
1991,1.01191965459e-06
1990,3.73072428032e-06
1989,1.29852051766e-06
1988,3.22788027792e-06
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,5.06685416014e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,8.22610547718e-06
1972,6.72223240385e-06
1971,6.74454366418e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,5.99340051686e-06
1966,2.96196905779e-06
1965,7.42838063648e-06
1964,6.63172657001e-06
1963,9.10008155948e-06
1962,5.63109490607e-06
1961,7.81486823926e-06
1960,9.8729353224e-06
1959,9.0259854017e-06
1958,7.34934597306e-06
1957,8.80540193798e-06
1956,1.19878682773e-05
1955,8.86239499228e-06
1954,8.30360723352e-06
1953,2.04399355461e-05
1952,1.43613201777e-05
1951,8.28107514855e-06
1950,1.66625010414e-05
1949,7.61772044286e-06
1948,1.3651660943e-05
1947,1.19167560423e-05
1946,1.65429099451e-05
1945,8.68350108076e-06
1944,1.23296320643e-05
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,9.50879625668e-06
1932,6.37836458732e-06
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,7.0778421075e-06
1928,6.50132444169e-06
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,5.5588754395e-06
1923,5.09537004106e-06
1922,1.10206067946e-05
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,6.97958471471e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
