date,freq
2017,0.0
2016,1.42586513654e-06
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,0.0
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,0.0
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,0.0
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,0.0
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,1.02844022898e-05
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.51585202253e-05
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,0.0
1853,1.37764631096e-05
1852,3.897830078e-06
1851,1.35478408129e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,2.1785068514e-05
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,2.43539020486e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
