date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,4.02221064719e-07
1961,3.29047083759e-06
1960,0.0
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,3.64492210281e-06
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,0.0
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
