date,freq
2017,8.10061894515e-06
2016,5.98863357348e-05
2015,4.70656447358e-05
2014,1.28975516762e-05
2013,1.02923169368e-05
2012,3.31668021227e-05
2011,1.58933333647e-05
2010,9.66463426242e-06
2009,2.29061476469e-05
2008,3.19963987502e-05
2007,1.49493891306e-05
2006,2.57988939362e-05
2005,1.35128667828e-05
2004,2.42962080682e-05
2003,6.4454930552e-05
2002,5.11225636805e-05
2001,3.66378132983e-05
2000,1.29491984446e-05
1999,1.35596857572e-05
1998,1.87384155304e-05
1997,2.70636168977e-05
1996,8.75065082966e-06
1995,2.48415431567e-05
1994,1.9065407754e-05
1993,1.18741593164e-05
1992,1.54005715205e-05
1991,2.52979913648e-05
1990,2.71099297704e-05
1989,2.07763282826e-05
1988,1.07596009264e-05
1987,1.58599869225e-05
1986,1.59754885557e-05
1985,1.24212871502e-05
1984,1.98832103216e-05
1983,1.40512751102e-05
1982,1.24065756005e-05
1981,2.44401200666e-05
1980,2.12879957974e-05
1979,1.04715402116e-05
1978,1.78167309382e-05
1977,9.3624943825e-06
1976,1.71862257265e-05
1975,5.01507115348e-05
1974,1.14302350561e-05
1973,1.91942461134e-05
1972,1.80438869788e-05
1971,1.526396724e-05
1970,1.58546960348e-05
1969,1.55607159232e-05
1968,1.70330990967e-05
1967,4.38267412795e-05
1966,4.25783052057e-05
1965,1.64206308806e-05
1964,2.06753828359e-05
1963,4.77754281873e-05
1962,1.40777372652e-05
1961,4.27761208886e-05
1960,2.4682338306e-05
1959,2.50265958865e-05
1958,2.07510945122e-05
1957,1.80510739729e-05
1956,2.7971692647e-05
1955,1.8657673668e-05
1954,2.19801367946e-05
1953,2.67665822627e-05
1952,3.93606553017e-05
1951,8.88835399278e-05
1950,5.05082062818e-05
1949,7.16065721629e-05
1948,7.48111019675e-05
1947,5.57920851073e-05
1946,1.29980006712e-05
1945,3.8073812431e-05
1944,2.33614081219e-05
1943,1.77706168773e-05
1942,3.84199275812e-05
1941,5.30085120511e-05
1940,6.74473938667e-05
1939,4.69537103493e-05
1938,2.20020549919e-05
1937,3.3336119891e-05
1936,5.05653462826e-05
1935,2.45623379209e-05
1934,4.71057745314e-05
1933,2.10847221344e-05
1932,2.89152527958e-05
1931,1.11440433644e-05
1930,1.12743335893e-05
1929,7.49418576088e-06
1928,1.09709849953e-05
1927,5.53970328426e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,1.20442301189e-05
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
