date,freq
2017,6.19118733665e-05
2016,4.73387225332e-05
2015,5.63055259109e-05
2014,4.75981073764e-05
2013,5.3277875908e-05
2012,5.25888033657e-05
2011,5.97471606118e-05
2010,5.53519962302e-05
2009,4.88850711976e-05
2008,3.88921743429e-05
2007,4.59981204018e-05
2006,4.16751363585e-05
2005,3.4626721131e-05
2004,4.52022475688e-05
2003,3.62007144196e-05
2002,3.19908067203e-05
2001,2.81326066398e-05
2000,2.31235686511e-05
1999,2.56454926278e-05
1998,2.54080210582e-05
1997,2.64192450669e-05
1996,3.3752510343e-05
1995,2.51482288746e-05
1994,1.9065407754e-05
1993,2.73381807518e-05
1992,2.12421676145e-05
1991,2.27681922283e-05
1990,1.86536214016e-05
1989,1.66210626261e-05
1988,1.64083914128e-05
1987,2.03119130761e-05
1986,1.56952168266e-05
1985,2.00434406288e-05
1984,1.74649820393e-05
1983,2.20805751732e-05
1982,2.27934761032e-05
1981,1.75849644381e-05
1980,1.57203661273e-05
1979,1.79029558456e-05
1978,2.05577664672e-05
1977,1.90593635644e-05
1976,1.75104941364e-05
1975,1.90226836856e-05
1974,1.14302350561e-05
1973,1.78232285339e-05
1972,1.62748784514e-05
1971,1.526396724e-05
1970,1.51340280333e-05
1969,1.66463472667e-05
1968,1.70330990967e-05
1967,1.53580888244e-05
1966,1.18478762312e-05
1965,1.01651524499e-05
1964,1.91149765842e-05
1963,1.32709522742e-05
1962,1.12621898121e-05
1961,1.27505744956e-05
1960,1.19297968479e-05
1959,8.61571333799e-06
1958,1.81572076981e-05
1957,1.45289131977e-05
1956,1.37638487628e-05
1955,1.21274878842e-05
1954,1.26996345924e-05
1953,1.60599493576e-05
1952,1.54251216723e-05
1951,2.15307953862e-05
1950,1.97867199867e-05
1949,2.38688573876e-05
1948,1.58359266939e-05
1947,1.67917926051e-05
1946,9.45309139721e-06
1945,1.33592324319e-05
1944,2.33614081219e-05
1943,1.90869588683e-05
1942,1.11362108931e-05
1941,1.50655771093e-05
1940,1.58699750275e-05
1939,1.28563730718e-05
1938,1.59514898692e-05
1937,1.89759451688e-05
1936,1.714079535e-05
1935,1.89604012021e-05
1934,1.40044194553e-05
1933,1.44699073471e-05
1932,1.44576263979e-05
1931,1.85734056073e-05
1930,2.25486671786e-05
1929,1.54047151751e-05
1928,1.90976405475e-05
1927,1.75423937335e-05
1926,1.42120283028e-05
1925,1.78744198261e-05
1924,1.89928244183e-05
1923,1.68147211355e-05
1922,2.03011177795e-05
1921,2.02307601425e-05
1920,2.90649796061e-05
1919,2.06822256952e-05
1918,1.4841100052e-05
1917,1.75596133736e-05
1916,1.60094501497e-05
1915,2.05674618307e-05
1914,2.25494275398e-05
1913,1.28054803002e-05
1912,2.22420871127e-05
1911,2.01001192092e-05
1910,2.41367588758e-05
1909,1.70934592655e-05
1908,2.13204604029e-05
1907,1.89031935055e-05
1906,1.23112379442e-05
1905,1.40185516415e-05
1904,1.90426785826e-05
1903,1.76203748963e-05
1902,2.19111148238e-05
1901,2.05629448879e-05
1900,2.12331727106e-05
1899,2.51370614388e-05
1898,1.51631322284e-05
1897,1.48918399192e-05
1896,2.1394196887e-05
1895,1.97140671698e-05
1894,2.20560248237e-05
1893,1.59220963669e-05
1892,1.86404791503e-05
1891,2.0397302364e-05
1890,1.96636596561e-05
1889,1.50996335593e-05
1888,2.26571450015e-05
1887,2.53516710421e-05
1886,1.75535247478e-05
1885,2.05718258205e-05
1884,1.8769251517e-05
1883,1.28350116299e-05
1882,1.65331955567e-05
1881,2.66290496302e-05
1880,2.38719285078e-05
1879,3.0440751643e-05
1878,1.45817232681e-05
1877,3.66330905444e-05
1876,2.04487739043e-05
1875,1.7125272687e-05
1874,2.29616472956e-05
1873,1.58286704708e-05
1872,2.04864018094e-05
1871,3.5468237484e-05
1870,1.96109962778e-05
1869,2.06240050529e-05
1868,2.93802241711e-05
1867,6.51329569334e-05
1866,1.48586478259e-05
1865,3.14467153906e-05
1864,3.37818182501e-05
1863,3.37909337146e-05
1862,2.08524480774e-05
1861,3.22015887247e-05
1860,1.99534540336e-05
1859,3.97583415711e-05
1858,4.01814007602e-05
1857,2.8173428583e-05
1856,6.15284697357e-05
1855,5.96679653224e-05
1854,4.45409498358e-05
1853,1.77125954266e-05
1852,3.3131555663e-05
1851,3.0482641829e-05
1850,1.02983429966e-05
1849,3.11983277696e-05
1848,3.54210500216e-05
1847,2.11116701794e-05
1846,3.92622823785e-05
1845,3.32477640879e-05
1844,2.22774883955e-05
1843,4.44319376768e-05
1842,2.05567686587e-05
1841,3.14673211869e-05
1840,3.29437189505e-05
1839,3.88841228835e-05
1838,4.91435373518e-05
1837,3.23606642257e-05
1836,3.30496935192e-05
1835,2.38801822709e-05
1834,1.24725085125e-05
1833,2.19657597737e-05
1832,2.21399109533e-05
1831,2.27530767848e-05
1830,2.27341963234e-05
1829,3.10978745799e-05
1828,2.86694258817e-05
1827,3.96564617372e-05
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,0.0
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
