date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,2.05136031857e-06
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,0.0
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,7.41720085965e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
