date,freq
2017,9.25785022303e-06
2016,1.96769388843e-05
2015,1.06836126087e-05
2014,3.99209932834e-06
2013,7.56788010056e-06
2012,6.27480040159e-06
2011,1.00069136e-05
2010,1.52291206559e-05
2009,1.17324170874e-05
2008,1.07574099246e-05
2007,1.1787018353e-05
2006,1.16236774877e-05
2005,1.99877821163e-05
2004,2.48612361628e-05
2003,8.24081303861e-06
2002,6.27270720006e-06
2001,7.52383665947e-06
2000,8.01617046571e-06
1999,5.01118821463e-06
1998,1.77856147407e-05
1997,1.25652507025e-05
1996,1.43760692201e-05
1995,1.01206286935e-05
1994,2.97896996156e-06
1993,7.73201071767e-06
1992,9.55897542653e-06
1991,2.02383930918e-05
1990,8.45630836874e-06
1989,1.74001749367e-05
1988,1.12975809727e-05
1987,1.94771769223e-05
1986,1.09305974328e-05
1985,6.77524753649e-06
1984,9.40422109807e-06
1983,9.46310364565e-06
1982,1.55803507541e-05
1981,1.49025122357e-05
1980,2.03054729145e-05
1979,3.27657871136e-05
1978,1.61035837326e-05
1977,2.84218579469e-05
1976,2.14017150556e-05
1975,2.6977624136e-05
1974,3.02565045602e-05
1973,2.19362812725e-05
1972,2.54737227935e-05
1971,3.51426222502e-05
1970,4.21590780927e-05
1969,3.07595547319e-05
1968,3.74728180127e-05
1967,3.10907651812e-05
1966,4.36890436024e-05
1965,3.36231965651e-05
1964,4.25210703607e-05
1963,4.47420676674e-05
1962,5.26909594782e-05
1961,4.93570625638e-05
1960,6.70536857313e-05
1959,5.90791771748e-05
1958,6.31179124745e-05
1957,6.47197042442e-05
1956,7.54791706349e-05
1955,5.97045557375e-05
1954,7.5220912586e-05
1953,7.25131046753e-05
1952,6.86151964044e-05
1951,7.72900347198e-05
1950,9.68507873032e-05
1949,9.14126453144e-05
1948,0.000107575088231
1947,0.000234543425742
1946,0.000255233467725
1945,0.000185693330804
1944,0.000171316992894
1943,0.000261952056192
1942,0.000199894985531
1941,0.00011717671085
1940,5.38445581289e-05
1939,3.5215282762e-05
1938,2.64024659903e-05
1937,4.10290706351e-05
1936,4.24234684914e-05
1935,2.37005015026e-05
1934,1.99456883151e-05
1933,2.14981480586e-05
1932,2.59386826551e-05
1931,2.76537372375e-05
1930,3.68583982728e-05
1929,3.12257740037e-05
1928,4.75409349798e-05
1927,6.18600200076e-05
1926,5.3058238997e-05
1925,6.18729917058e-05
1924,4.03018469364e-05
1923,4.58583303695e-05
1922,6.61236407677e-05
1921,9.87261094953e-05
1920,0.000150609439777
1919,0.000407349923476
1918,0.000581771122039
1917,0.000219797919125
1916,0.000102346127743
1915,5.4475979984e-05
1914,5.10046575306e-05
1913,4.73246011093e-05
1912,4.87207622469e-05
1911,4.43233397946e-05
1910,3.77136857434e-05
1909,3.10790168464e-05
1908,4.4624219448e-05
1907,2.48441971787e-05
1906,4.24737709076e-05
1905,2.73998963902e-05
1904,3.08622721855e-05
1903,2.87146850162e-05
1902,6.50486221332e-05
1901,0.000115152491372
1900,9.7422792437e-05
1899,0.000181115750367
1898,0.000143720122861
1897,7.70490847993e-05
1896,5.91486619818e-05
1895,5.51993880754e-05
1894,9.32654763975e-05
1893,8.02473656892e-05
1892,7.07052657425e-05
1891,0.000134745815617
1890,0.000128469243087
1889,0.000189431766472
1888,0.00011470179657
1887,6.40463268431e-05
1886,3.78075917644e-05
1885,5.32029978116e-05
1884,4.93561799151e-05
1883,7.4157844973e-05
1882,3.30663911134e-05
1881,4.06443389093e-05
1880,3.15951994956e-05
1879,1.31909923787e-05
1878,4.48668408248e-05
1877,2.27377803379e-05
1876,2.81170641184e-05
1875,2.10772586917e-05
1874,5.80794608065e-05
1873,2.63811174514e-05
1872,4.23385637393e-05
1871,2.69558604878e-05
1870,5.22959900742e-05
1869,2.06240050529e-05
1868,5.14153922994e-05
1867,6.85610072983e-05
1866,7.0578577173e-05
1865,0.000112838214049
1864,0.000120113131556
1863,0.000213416423461
1862,0.000311049017155
1861,0.00010507886847
1860,3.62790073338e-05
1859,1.98791707856e-05
1858,7.30570922912e-06
1857,3.87384643016e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,1.57445292681e-05
1852,3.3131555663e-05
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,2.4265366043e-05
1848,1.23973675076e-05
1847,2.81488935726e-05
1846,2.47972309759e-05
1845,4.37470580103e-05
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,2.96931102848e-05
1841,2.66261948505e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,2.54262361774e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,2.4945017025e-05
1833,8.78630390947e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,1.94709104598e-05
