date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,7.21865716807e-06
2014,9.21253691156e-07
2013,3.93529765229e-06
2012,3.58560022948e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,3.11854761866e-06
2005,4.22277086964e-06
2004,3.67268261496e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,5.56109666135e-06
2000,1.54157124341e-06
1999,3.24253355064e-06
1998,3.4936028955e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,3.57476395387e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,4.04767861837e-06
1990,2.73586447224e-06
1989,4.93437796712e-06
1988,8.33869071796e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,5.36373763306e-06
1984,5.64253265884e-06
1983,5.44845361416e-06
1982,5.77050027929e-06
1981,3.87465318128e-06
1980,7.53267543601e-06
1979,5.40466591564e-06
1978,7.53784770464e-06
1977,2.00624879625e-06
1976,8.75524706821e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,0.0
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
