date,freq
2017,2.8930781947e-06
2016,7.12932568271e-06
2015,7.50740345479e-06
2014,3.99209932834e-06
2013,8.47602571263e-06
2012,5.37840034422e-06
2011,7.35802470589e-06
2010,6.7359572132e-06
2009,6.98358159966e-06
2008,7.72326866383e-06
2007,6.61222980776e-06
2006,8.50512986908e-06
2005,9.85313202915e-06
2004,7.06285118262e-06
2003,1.23612195579e-05
2002,6.27270720006e-06
2001,1.5701919985e-05
2000,1.04826844552e-05
1999,7.66417021061e-06
1998,9.52800789681e-06
1997,7.08809013989e-06
1996,7.81308109791e-06
1995,1.13473715654e-05
1994,8.93690988467e-06
1993,8.00815395759e-06
1992,1.35418818543e-05
1991,6.3244978412e-06
1990,6.96401865661e-06
1989,8.31053131304e-06
1988,7.80071067164e-06
1987,1.08515699996e-05
1986,6.72652149712e-06
1985,9.03366338199e-06
1984,7.52337687846e-06
1983,6.30873576376e-06
1982,5.77050027929e-06
1981,7.15320587314e-06
1980,7.53267543601e-06
1979,4.39129105646e-06
1978,1.37051776448e-06
1977,3.34374799375e-06
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,7.05985106404e-06
1973,6.85508789765e-06
1972,6.01462899292e-06
1971,6.74454366418e-06
1970,5.40501001188e-06
1969,7.59941940436e-06
1968,9.46283283149e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,0.0
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
