date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,1.1260722319e-06
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,1.8751394635e-06
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,6.07278844227e-06
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,9.87256493186e-06
1942,6.68172653586e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,1.04509761212e-05
1937,1.23087211905e-05
1936,9.42743744252e-06
1935,9.04928239191e-06
1934,7.2143979012e-06
1933,8.26851848407e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,8.67256429948e-06
1929,2.12335263225e-05
1928,1.05646522177e-05
1927,2.03122453756e-05
1926,9.47468553519e-06
1925,1.23745983412e-05
1924,2.2698741378e-05
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,8.8075695776e-06
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,7.23788016966e-06
1912,1.53576315778e-05
1911,1.13385287847e-05
1910,1.20683794379e-05
1909,1.13956395103e-05
1908,1.43789151555e-05
1907,7.5612774022e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,7.53974645889e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,8.57046604217e-06
1897,3.88482780501e-06
1896,6.92165193404e-06
1895,7.22849129558e-06
1894,1.13430984808e-05
1893,1.08270255295e-05
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,6.55455321871e-07
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,9.45189794111e-06
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,3.56528100832e-06
1882,1.30887798157e-05
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,2.53672930359e-05
1878,1.23383812268e-05
1877,1.51585202253e-05
1876,1.78926771663e-05
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,2.35041793369e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.58475535779e-05
1856,2.39277382305e-05
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,0.0
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,4.52488687783e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,0.0
