date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.22833825488e-06
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,0.0
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,3.06685717983e-06
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-06
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,0.0
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,0.0
1889,0.0
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,2.70690066319e-05
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,0.0
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,0.0
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.28662656062e-05
1833,2.63589117284e-05
1832,1.10699554766e-05
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,4.62098057208e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,0.000419980400915
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
