date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,3.10765452035e-06
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,1.11073839667e-06
1965,0.0
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,5.68865888648e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,1.55645657097e-05
1914,5.36891131901e-07
1913,5.01084011745e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.94100367316e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,1.1241091435e-05
1899,4.51178025825e-06
1898,6.59266618628e-07
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,1.11427404718e-05
1889,9.60885771958e-06
1888,2.83214312518e-06
1887,1.13415370451e-05
1886,3.0381100525e-05
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,3.1178664885e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,1.54475144949e-05
1849,2.25321256114e-05
1848,1.41684200086e-05
1847,8.79652924142e-06
1846,1.65314873172e-05
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,2.96212917845e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.9925919858e-05
1831,2.50283844633e-05
1830,2.27341963234e-05
1829,1.67450093892e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
