date,freq
2017,0.00055662824466
2016,0.000549243250596
2015,0.000561322781389
2014,0.00046492602947
2013,0.000510075118778
2012,0.000455072429125
2011,0.000485040988612
2010,0.000484110316236
2009,0.000436334178347
2008,0.000533733030875
2007,0.00044646925615
2006,0.00052816856487
2005,0.000463378723428
2004,0.000431116436187
2003,0.000444415274582
2002,0.000448498564805
2001,0.000413156769605
2000,0.000556198904621
1999,0.000469283037511
1998,0.000426219553251
1997,0.000409820484452
1996,0.000436282448507
1995,0.000395931261917
1994,0.000427780086479
1993,0.000420290011153
1992,0.00041714306653
1991,0.000388577147363
1990,0.000403664367131
1989,0.000419162423102
1988,0.000397567254231
1987,0.000404568789215
1986,0.000406954550576
1985,0.000388165223445
1984,0.000374019307672
1983,0.000303392838094
1982,0.00032459064071
1981,0.000307587852545
1980,0.000321284982727
1979,0.00032259099684
1978,0.000322414304094
1977,0.000343737293758
1976,0.000305785110567
1975,0.00032476909056
1974,0.00032845116617
1973,0.000333500026221
1972,0.000323728560501
1971,0.000319833360075
1970,0.000308806238679
1969,0.000305424284632
1968,0.000307352810367
1967,0.000266331735468
1966,0.00025139712378
1965,0.000258038485267
1964,0.000255516523727
1963,0.000257835644185
1962,0.000245757070544
1961,0.000221284163828
1960,0.000215970460178
1959,0.000173955355015
1958,0.000187192165078
1957,0.000191957762248
1956,0.000181150009524
1955,0.00019497268983
1954,0.000167537487123
1953,0.000141619553426
1952,0.000145208904019
1951,0.000142434492555
1950,0.0001484003999
1949,0.000113250110584
1948,0.000126141347113
1947,0.000131084316466
1946,0.000122299369951
1945,0.000120901053509
1944,0.000119402752623
1943,0.000112547240223
1942,0.00011358935111
1941,0.000119408648199
1940,0.000103154837678
1939,8.10510476267e-05
1938,0.000101759504338
1937,9.33411356949e-05
1936,6.72776217489e-05
1935,5.94667128611e-05
1934,6.32320757223e-05
1933,6.65615737967e-05
1932,5.4853935451e-05
1931,4.62271428448e-05
1930,4.81327318621e-05
1929,5.49573622465e-05
1928,4.91662660903e-05
1927,3.09300100038e-05
1926,4.64259591224e-05
1925,3.07073366244e-05
1924,3.70591695967e-05
1923,2.70054612176e-05
1922,3.36418523204e-05
1921,3.47969074451e-05
1920,3.69917922259e-05
1919,4.31629057988e-05
1918,4.15550801457e-05
1917,2.72476759246e-05
1916,2.97318359923e-05
1915,3.77996595807e-05
1914,3.16765767821e-05
1913,3.17353207439e-05
1912,3.38927041718e-05
1911,2.42232205854e-05
1910,3.0673797738e-05
1909,3.4186918531e-05
1908,3.47077262374e-05
1907,4.69879381423e-05
1906,3.81648376271e-05
1905,3.50463791037e-05
1904,3.93986453432e-05
1903,3.98089951361e-05
1902,2.39652818386e-05
1901,2.74172598505e-05
1900,2.56047082687e-05
1899,3.35160819185e-05
1898,3.29633309314e-05
1897,3.17260937409e-05
1896,3.39790185853e-05
1895,3.74567276226e-05
1894,3.33991233045e-05
1893,2.48384703324e-05
1892,3.98520588731e-05
1891,3.83222044415e-05
1890,4.91591491403e-05
1889,4.80442885979e-05
1888,4.10660753152e-05
1887,7.07178192226e-05
1886,7.76405902305e-05
1885,5.24936245074e-05
1884,6.39544866505e-05
1883,5.84706085364e-05
1882,4.06441057436e-05
1881,3.0833636414e-05
1880,3.01909684069e-05
1879,4.05876688574e-05
1878,4.15018277629e-05
1877,2.90538304317e-05
1876,4.34536445466e-05
1875,3.16158880376e-05
1874,3.9169868916e-05
1873,4.08907320496e-05
1872,5.87276851868e-05
1871,5.10742619769e-05
1870,7.32143861039e-05
1869,7.21840176851e-05
1868,6.02294595508e-05
1867,4.1136604379e-05
1866,5.57199293471e-05
1865,5.17945900551e-05
1864,3.94121212917e-05
1863,3.73478741057e-05
1862,4.51803041677e-05
1861,4.06756910207e-05
1860,5.07906102673e-05
1859,6.14447097009e-05
1858,4.01814007602e-05
1857,6.33902143117e-05
1856,0.000107674822037
1855,8.59920676705e-05
1854,5.12220923111e-05
1853,6.29781170724e-05
1852,4.48250458969e-05
1851,3.55630821338e-05
1850,6.00736674802e-05
1849,3.81312894962e-05
1848,8.67815725529e-05
1847,4.22233403588e-05
1846,5.78602056104e-05
1845,6.99952928166e-05
1844,6.48072389686e-05
1843,5.18372606229e-05
1842,5.253396435e-05
1841,6.53552055421e-05
1840,8.34574213414e-05
1839,5.10354112847e-05
1838,6.006432343e-05
1837,7.85901845482e-05
1836,8.15225773473e-05
1835,8.24951751177e-05
1834,8.10713053312e-05
1833,0.000127401406687
1832,6.64197328598e-05
1831,0.000129692537673
1830,0.000102303883455
1829,0.000198547968472
1828,7.558303187e-05
1827,7.93129234744e-05
1826,7.09160418534e-05
1825,7.9185520362e-05
1824,0.000144238421136
1823,6.58527936781e-05
1822,0.000123734939138
1821,9.44853881126e-05
1820,8.58182106243e-05
1819,0.000211554395924
1818,6.45183994745e-05
1817,4.81368047992e-05
1816,0.000139993466972
1815,0.000130346656934
1814,0.000117279888454
1813,0.000132329703348
1812,8.43739453257e-05
