date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,7.50740345479e-06
2014,3.99209932834e-06
2013,3.32986724425e-06
2012,8.9640005737e-07
2011,5.59209877648e-06
2010,1.02503696723e-05
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,0.0
2005,6.75643339142e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,2.22681105602e-05
2001,1.96273999812e-05
2000,4.31639948154e-06
1999,8.5484975426e-06
1998,1.14336094762e-05
1997,1.9331154927e-05
1996,4.37532541483e-06
1995,8.58720010354e-06
1994,1.99590987424e-05
1993,6.90358099792e-06
1992,2.920798047e-06
1991,2.04913730055e-05
1990,1.1938317697e-05
1989,3.11644924239e-06
1988,4.0348503474e-06
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,5.36373763306e-06
1984,1.15537573491e-05
1983,2.4661421622e-05
1982,1.73115008379e-06
1981,2.44401200666e-05
1980,6.55015255305e-06
1979,9.45816535238e-06
1978,2.05577664672e-06
1977,1.00312439813e-05
1976,2.39958623351e-05
1975,2.07520185661e-06
1974,4.37038399202e-06
1973,5.826824713e-06
1972,1.30906631022e-05
1971,1.77487991163e-06
1970,4.6843420103e-06
1969,5.4281567174e-06
1968,7.94877957845e-06
1967,7.34191563315e-05
1966,2.40659985945e-05
1965,1.60296634787e-05
1964,4.6812187553e-06
1963,3.71586663679e-05
1962,8.84886342383e-06
1961,3.66064880681e-05
1960,1.89231260346e-05
1959,1.76416987397e-05
1958,6.48471703505e-06
1957,6.03170032752e-05
1956,1.33198536414e-05
1955,6.53018578379e-06
1954,3.56566663557e-05
1953,8.75997237689e-06
1952,5.85090822053e-06
1951,1.21455768845e-05
1950,8.3312505207e-06
1949,1.82825290629e-05
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,8.86227318489e-06
1945,8.01553945916e-06
1944,3.17974721659e-05
1943,1.51379328955e-05
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,1.28563730718e-05
1938,3.30030824879e-06
1937,1.23087211905e-05
1936,9.42743744252e-06
1935,9.48020060104e-06
1934,6.79002155407e-06
1933,1.86041665891e-05
1932,1.06306076455e-05
1931,9.08033163022e-06
1930,5.20353857969e-06
1929,1.87354644022e-05
1928,5.68865888648e-06
1927,8.30955492639e-06
1926,5.68481132111e-06
1925,5.95813994204e-06
1924,8.80155277921e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,1.1130825039e-05
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,6.88445553489e-06
1911,7.21542740842e-06
1910,1.65940217271e-05
1909,7.25177059749e-06
1908,1.09081425317e-05
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,1.01953102847e-05
1904,1.57594581373e-05
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,9.59604094768e-06
1900,1.56126269931e-05
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,1.03595408134e-05
1896,8.18013410386e-06
1895,1.57712537358e-05
1894,2.26861969616e-05
1893,1.71958640762e-05
1892,8.35607686048e-06
1891,3.09050035819e-06
1890,5.89909789684e-06
1889,1.09815516795e-05
1888,2.05330376576e-05
1887,1.53444324728e-05
1886,1.215244021e-05
1885,5.67498643324e-06
1884,2.08547239078e-05
1883,1.21219554283e-05
1882,1.92887281495e-05
1881,1.68183471349e-05
1880,2.03613507861e-05
1879,1.31909923787e-05
1878,8.97336816496e-06
1877,3.03170404505e-05
1876,1.27804836902e-05
1875,3.29332167058e-05
1874,2.97150729708e-05
1873,3.16573409416e-05
1872,1.22918410856e-05
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,2.06240050529e-05
1868,1.46901120856e-05
1867,1.71402518246e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,1.69482045919e-05
1860,3.44650569671e-05
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,2.89516173932e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,2.28408540652e-05
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,2.18415721564e-05
1837,2.77377121935e-05
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,2.87818842393e-05
1831,1.13765383924e-05
1830,3.18278748528e-05
1829,1.19607209923e-05
1828,5.47325403196e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,5.94126073553e-05
1819,5.2888598981e-05
1818,3.51918542588e-05
1817,0.0
1816,3.99981334204e-05
1815,4.56213299269e-05
1814,5.86399442269e-05
1813,3.89205009847e-05
1812,1.29806069732e-05
