date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,0.0
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,0.0
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,7.03988800544e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,0.0
