date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,5.36776689879e-06
2003,1.76588850827e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,3.49687030108e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,3.22430437648e-06
1983,2.00732501574e-06
1982,3.17377515361e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,5.40466591564e-06
1978,2.74103552896e-06
1977,7.69062038563e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,7.78363752025e-06
1971,6.03459169953e-06
1970,7.56701401663e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,8.22617709396e-06
1960,7.8160737969e-06
1959,4.10272063714e-07
1958,9.51091831807e-06
1957,7.92486174418e-06
1956,8.87990242763e-06
1955,1.25939297259e-05
1954,1.9537899373e-06
1953,1.41132888294e-05
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
