date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,3.02715204022e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,0.0
2009,5.58686527973e-07
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,5.34884310154e-06
2004,2.54262642574e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,3.17600263227e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,5.32516285189e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,6.55710538371e-06
1980,5.5676296701e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,1.62134204967e-05
1975,4.49627068933e-06
1974,3.36183384002e-06
1973,4.45580713347e-06
1972,6.72223240385e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,5.4281567174e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,3.90101562942e-06
1963,6.06672103965e-06
1962,2.41332638832e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,6.16378135659e-06
1956,3.55196097105e-06
1955,6.06374394209e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,7.97851120981e-06
1951,4.96864508913e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,7.64493012807e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,7.36820269132e-06
1939,5.03075468028e-06
1938,1.04509761212e-05
1937,9.74440427584e-06
1936,5.57075848876e-06
1935,1.12038734376e-05
1934,1.52775484967e-05
1933,1.03356481051e-05
1932,7.22881319896e-06
1931,1.692243622e-05
1930,1.51769875241e-05
1929,1.58210588285e-05
1928,1.86913077699e-05
1927,2.67752325406e-05
1926,1.75281682401e-05
1925,2.42908782252e-05
1924,1.66766263185e-05
1923,2.44577761971e-05
1922,1.74009580968e-05
1921,2.83230641995e-05
1920,2.99457365638e-05
1919,3.59690881656e-05
1918,1.70672650598e-05
1917,1.99816290114e-05
1916,2.68730056085e-05
1915,1.88998297904e-05
1914,1.39591694294e-05
1913,2.44974405742e-05
1912,3.49518511771e-05
1911,1.90693438651e-05
1910,1.45826251541e-05
1909,1.4503541195e-05
1908,1.18997918528e-05
1907,1.45824635614e-05
1906,2.83158472717e-05
1905,1.52929654271e-05
1904,1.1819593603e-05
1903,1.6315161941e-05
1902,1.91722254708e-05
1901,2.46755338655e-05
1900,2.43556981092e-05
1899,2.38479813651e-05
1898,2.70299313638e-05
1897,2.52513807325e-05
1896,3.77544650947e-05
1895,1.18284403019e-05
1894,1.44939591699e-05
1893,1.33745609482e-05
1892,1.6712153721e-05
1891,1.91611022208e-05
1890,2.35963915874e-05
1889,1.92177154392e-05
1888,1.34526798446e-05
1887,1.3342984759e-05
1886,1.55281180461e-05
1885,1.48968393872e-05
1884,2.64159836165e-05
1883,1.49741802349e-05
1882,2.27331438905e-05
1881,2.38259917744e-05
1880,2.94888528626e-05
1879,1.42056841001e-05
1878,1.45817232681e-05
1877,2.40009903567e-05
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,2.43123324306e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,2.97933194865e-05
1870,4.18367920594e-05
1869,3.22250078951e-05
1868,1.90971457112e-05
1867,3.94225791965e-05
1866,3.157462663e-05
1865,4.6245169692e-05
1864,4.31656566529e-05
1863,3.20124635191e-05
1862,3.99671921484e-05
1861,2.71171273471e-05
1860,1.45116029335e-05
1859,3.43367495387e-05
1858,4.74871099893e-05
1857,3.16951071559e-05
1856,1.70912415932e-05
1855,2.63241023481e-05
1854,5.34491398029e-05
1853,5.51058524383e-05
1852,5.26207060529e-05
1851,4.91109229467e-05
1850,6.00736674802e-05
1849,0.000103994425899
1848,7.26131525443e-05
1847,7.03722339314e-05
1846,7.64581288423e-05
1845,5.24964696124e-05
1844,3.84792981376e-05
1843,4.99859298864e-05
1842,7.76589038217e-05
1841,4.11495738599e-05
1840,5.05137023908e-05
1839,3.40236075231e-05
1838,3.0032161715e-05
1837,2.54262361774e-05
1836,4.62695709268e-05
1835,5.86149928468e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,3.32098664299e-05
1831,5.23320766051e-05
1830,2.27341963234e-05
1829,2.39214419845e-05
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,4.10571633019e-05
1817,0.0
1816,4.66644889905e-05
1815,3.91039970802e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
