date,freq
2017,3.47169383364e-06
2016,8.84036384656e-06
2015,6.3524183079e-06
2014,3.99209932834e-06
2013,7.56788010056e-06
2012,5.07960032509e-06
2011,6.47506174119e-06
2010,9.95750196734e-06
2009,3.35211916784e-06
2008,5.24078945046e-06
2007,1.89742246657e-05
2006,9.92265151393e-06
2005,5.34884310154e-06
2004,5.08525285148e-06
2003,1.11839605524e-05
2002,7.84088400008e-06
2001,5.23397332833e-06
2000,8.01617046571e-06
1999,4.12686088264e-06
1998,4.12880342195e-06
1997,3.86623098539e-06
1996,4.37532541483e-06
1995,1.34941715913e-05
1994,5.3621459308e-06
1993,6.07515127817e-06
1992,3.71737933254e-06
1991,8.60131706403e-06
1990,6.21787380054e-06
1989,1.19463887625e-05
1988,8.60768074112e-06
1987,8.62560692275e-06
1986,5.32516285189e-06
1985,1.10097772468e-05
1984,4.83645656472e-06
1983,4.87493218109e-06
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,7.76920725374e-06
1978,5.82470049904e-06
1977,8.69374478375e-06
1976,8.75524706821e-06
1975,8.99254137866e-06
1974,9.07695136805e-06
1973,1.1653649426e-05
1972,8.13743922571e-06
1971,2.05886069749e-05
1970,1.36926920301e-05
1969,1.15800676638e-05
1968,1.13553993978e-05
1967,4.64488540056e-05
1966,9.25615330559e-06
1965,1.17290220576e-05
1964,8.97233594766e-06
1963,9.10008155948e-06
1962,7.64220022967e-06
1961,1.15166479315e-05
1960,9.8729353224e-06
1959,7.38489714684e-06
1958,3.76113588033e-05
1957,8.80540193798e-06
1956,8.87990242763e-06
1955,6.53018578379e-06
1954,9.28050220217e-06
1953,1.07066329051e-05
1952,1.27656179357e-05
1951,8.83314682512e-06
1950,1.35382820961e-05
1949,1.01569605905e-05
1948,1.41977273807e-05
1947,2.32918413555e-05
1946,1.41796370958e-05
1945,1.26912708103e-05
1944,2.07656961083e-05
1943,1.64542748864e-05
1942,2.95109588667e-05
1941,2.56672795195e-05
1940,1.98374687843e-05
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,1.74373550199e-05
1936,1.97119146526e-05
1935,1.50821373198e-05
1934,1.18825377196e-05
1933,1.40564814229e-05
1932,2.33873368202e-05
1931,1.15567857112e-05
1930,1.21415900193e-05
1929,1.33229969082e-05
1928,1.46279799938e-05
1927,1.29259743299e-05
1926,2.5581650945e-05
1925,7.33309531328e-06
1924,7.87507353929e-06
1923,1.98719431601e-05
1922,1.04405748581e-05
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,3.32714065532e-05
1918,8.16260502861e-06
1917,4.60182971171e-05
1916,1.54376840729e-05
1915,6.6705281613e-06
1914,2.52338831993e-05
1913,1.1135200261e-05
1912,1.74759255886e-05
1911,3.09232603218e-05
1910,8.54843543518e-06
1909,1.03596722821e-05
1908,1.88413371003e-05
1907,8.10136864522e-06
1906,1.1695676047e-05
1905,2.10278274622e-05
1904,1.05063054249e-05
1903,1.04417036423e-05
1902,1.09555574119e-05
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,5.17977040668e-06
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,8.27949011079e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,9.34008933128e-06
1886,7.42649123944e-06
1885,7.09373304154e-07
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,7.57771463016e-06
1881,1.05114669593e-05
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
