date,freq
2017,9.83646586197e-06
2016,1.16920941196e-05
2015,1.0394866322e-05
2014,1.1976297985e-05
2013,1.21086081609e-05
2012,9.86040063107e-06
2011,9.12395063531e-06
2010,9.66463426242e-06
2009,1.03357007675e-05
2008,9.9299168535e-06
2007,7.7621828178e-06
2006,9.63914718496e-06
2005,1.29498306669e-05
2004,8.75793546645e-06
2003,4.41472127069e-06
2002,6.27270720006e-06
2001,6.21534332739e-06
2000,6.78291347099e-06
1999,9.13804909726e-06
1998,7.30480605422e-06
1997,7.41027605534e-06
1996,7.18803461007e-06
1995,7.66714294959e-06
1994,8.34111589236e-06
1993,4.9705783185e-06
1992,6.90370447472e-06
1991,1.06251563732e-05
1990,9.69988312884e-06
1989,3.63585744946e-06
1988,5.91778050952e-06
1987,4.73017153828e-06
1986,7.56733668426e-06
1985,8.18675743993e-06
1984,1.23598334432e-05
1983,5.44845361416e-06
1982,9.52132546083e-06
1981,1.40083615016e-05
1980,8.18769069132e-06
1979,8.10699887346e-06
1978,2.09003959083e-05
1977,2.44093603544e-05
1976,2.9184156894e-05
1975,2.42106883272e-05
1974,4.70656737602e-06
1973,7.19784229253e-06
1972,1.09678528694e-05
1971,1.70388471516e-05
1970,1.18910220261e-05
1969,1.84557328392e-05
1968,1.77901257232e-05
1967,3.07161776489e-05
1966,4.2948551338e-05
1965,3.87057727901e-05
1964,3.97903594201e-05
1963,3.90545166928e-05
1962,4.74620856369e-05
1961,5.47040776749e-05
1960,4.48395812559e-05
1959,8.69776775073e-05
1958,8.51659503936e-05
1957,9.90607718023e-05
1956,8.92430193977e-05
1955,4.71106260116e-05
1954,4.20064836519e-05
1953,4.03932059601e-05
1952,4.36158612803e-05
1951,5.02385225679e-05
1950,3.90527368158e-05
1949,4.265923448e-05
1948,4.8599912957e-05
1947,2.32918413555e-05
1946,2.3632728493e-05
1945,1.06873859456e-05
1944,0.000106424192555
1943,7.6347835473e-05
1942,2.44996639648e-05
1941,2.34353421699e-05
1940,3.34403045221e-05
1939,3.57742555042e-05
1938,4.34540586091e-05
1937,4.51319776986e-05
1936,5.65646246551e-05
1935,3.23188656854e-05
1934,3.6071989506e-05
1933,2.93532406184e-05
1932,2.97657014075e-05
1931,2.80664795843e-05
1930,3.68583982728e-05
1929,2.91440557368e-05
1928,3.33192877637e-05
1927,3.09300100038e-05
1926,2.13180424542e-05
1925,1.55828275407e-05
1924,2.31619809979e-05
1923,2.75149982217e-05
1922,2.26212455258e-05
1921,3.56061378508e-05
1920,1.23305974086e-05
1919,1.97829984911e-05
1918,2.37457600832e-05
1917,2.11926368303e-05
1916,1.60094501497e-05
1915,1.0005792242e-05
1914,1.34222782975e-05
1913,7.79464018271e-06
1912,1.0061896551e-05
1911,1.28846918007e-05
1910,5.5313405757e-06
1909,7.7697542116e-06
1908,8.92484388961e-06
1907,1.08018248603e-05
1906,1.53890474303e-05
1905,1.27441378559e-05
1904,1.2476237692e-05
1903,3.26303238821e-06
1902,1.09555574119e-05
1901,8.22517795515e-06
1900,1.62371320728e-05
1899,1.41798808117e-05
1898,7.91119942354e-06
1897,2.13665529275e-05
1896,1.69895092926e-05
1895,1.77426604528e-05
1894,2.07956805481e-05
1893,1.71958640762e-05
1892,1.34982780054e-05
1891,1.23620014328e-05
1890,1.63863830468e-05
1889,1.50996335593e-05
1888,1.27446440633e-05
1887,1.2675835521e-05
1886,6.75135567222e-06
1885,1.8443705908e-05
1884,2.08547239078e-05
1883,2.13916860499e-05
1882,1.37776629639e-05
1881,1.40152892791e-05
1880,9.12750207651e-06
1879,1.92791427073e-05
1878,2.13117493918e-05
1877,6.31605009386e-06
1876,1.66146287972e-05
1875,1.44906153506e-05
1874,1.08054810803e-05
1873,1.8466782216e-05
1872,1.22918410856e-05
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,2.91384281018e-05
1866,1.85733097824e-05
1865,2.03478746645e-05
1864,3.37818182501e-05
1863,2.84555231281e-05
1862,2.25901520839e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,2.55699823019e-05
1857,2.28909107237e-05
1856,2.90551107085e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,4.13293893288e-05
1852,2.1438065429e-05
1851,3.55630821338e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,2.89301028052e-05
1845,1.74988232041e-05
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,3.88294519109e-05
1841,1.93645053458e-05
1840,2.41587272304e-05
1839,5.34656689649e-05
1838,3.82227512736e-05
1837,3.00491882096e-05
1836,4.62695709268e-05
1835,3.90766618979e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,1.3283946572e-05
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,3.82743071752e-05
1828,5.47325403196e-05
1827,1.13304176392e-05
1826,6.44691289576e-05
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,0.0
1813,8.56251021663e-05
1812,3.2451517433e-05
