date,freq
2017,6.94338766727e-06
2016,8.84036384656e-06
2015,6.06367202118e-06
2014,1.53542281859e-06
2013,5.4488736724e-06
2012,5.67720036334e-06
2011,2.35456790589e-06
2010,5.56448639351e-06
2009,4.74883548777e-06
2008,5.24078945046e-06
2007,6.03725330274e-06
2006,6.80410389526e-06
2005,9.00857785523e-06
2004,6.49782308801e-06
2003,3.23746226517e-06
2002,4.70453040005e-06
2001,4.57972666229e-06
2000,5.24134222758e-06
1999,7.07461865595e-06
1998,9.21040763359e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,4.29360005177e-06
1994,3.27686695771e-06
1993,6.90358099792e-06
1992,5.57606899881e-06
1991,4.80661835931e-06
1990,7.95887846469e-06
1989,7.01201079538e-06
1988,4.0348503474e-06
1987,4.45192615367e-06
1986,5.04489112284e-06
1985,6.21064357512e-06
1984,7.25468484709e-06
1983,1.03233857953e-05
1982,6.34755030722e-06
1981,7.45125611785e-06
1980,8.84270594662e-06
1979,1.18227066905e-05
1978,8.565736028e-06
1977,1.13687431788e-05
1976,1.13493943477e-05
1975,1.10677432353e-05
1974,5.37893414403e-06
1973,1.13108950311e-05
1972,9.55264604758e-06
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,6.87566517537e-06
1968,1.13553993978e-05
1967,6.74257558146e-06
1966,8.88590717337e-06
1965,8.99225024416e-06
1964,6.24162500707e-06
1963,1.13751019494e-05
1962,9.25108448855e-06
1961,9.04879480336e-06
1960,1.19297968479e-05
1959,7.38489714684e-06
1958,7.34934597306e-06
1957,7.92486174418e-06
1956,8.87990242763e-06
1955,1.02617205174e-05
1954,1.51418720141e-05
1953,7.78664211279e-06
1952,1.17018164411e-05
1951,1.43538635908e-05
1950,1.04140631509e-05
1949,1.21883527086e-05
1948,1.31055945053e-05
1947,1.62501218759e-05
1946,1.53612735205e-05
1945,1.60310789183e-05
1944,1.88189120982e-05
1943,1.90869588683e-05
1942,1.7817937429e-05
1941,1.95294518083e-05
1940,1.58699750275e-05
1939,2.45948006591e-05
1938,1.81516953683e-05
1937,3.17975297422e-05
1936,2.61397129088e-05
1935,3.40425385219e-05
1934,2.41894517864e-05
1933,2.852638877e-05
1932,3.78449632181e-05
1931,3.63213265209e-05
1930,3.2955744338e-05
1929,3.33074922706e-05
1928,3.45382860965e-05
1927,4.15477746319e-05
1926,3.60038050337e-05
1925,3.84987503947e-05
1924,2.82576168175e-05
1923,3.97438863203e-05
1922,3.24817884473e-05
1921,2.99415250109e-05
1920,3.17072504794e-05
1919,3.41706337573e-05
1918,3.63606951274e-05
1917,3.20917072001e-05
1916,3.88800932207e-05
1915,3.83555369275e-05
1914,2.63076654631e-05
1913,3.11785607308e-05
1912,3.33631306691e-05
1911,3.29848110099e-05
1910,3.67079874569e-05
1909,3.57408693733e-05
1908,2.67745316688e-05
1907,3.88865694971e-05
1906,5.35538850574e-05
1905,2.67626894974e-05
1904,3.34888485418e-05
1903,3.26303238821e-05
1902,3.90291732799e-05
1901,4.31821842645e-05
1900,4.93359012982e-05
1899,6.44540036893e-05
1898,5.27413294902e-05
1897,5.11502327659e-05
1896,3.20912953305e-05
1895,4.53423544905e-05
1894,3.90706725449e-05
1893,4.64925213913e-05
1892,4.4994260018e-05
1891,4.20308048714e-05
1890,5.1125515106e-05
1889,3.70627369184e-05
1888,5.09785762533e-05
1887,3.33574618974e-05
1886,3.44319139283e-05
1885,3.47592919036e-05
1884,4.37949202064e-05
1883,2.99483604699e-05
1882,4.75329372255e-05
1881,3.92428099814e-05
1880,3.51057772173e-05
1879,4.87052026289e-05
1878,3.92584857217e-05
1877,4.29491406382e-05
1876,5.36780314988e-05
1875,5.26931467293e-05
1874,3.24164432408e-05
1873,3.03382850691e-05
1872,4.78016042218e-05
1871,3.9724425982e-05
1870,4.05293923075e-05
1869,5.54270135796e-05
1868,5.14153922994e-05
1867,5.14207554737e-05
1866,3.71466195648e-05
1865,5.17945900551e-05
1864,4.31656566529e-05
1863,6.93603376248e-05
1862,8.68852003225e-05
1861,6.77928183678e-05
1860,6.16743124675e-05
1859,5.96375123567e-05
1858,5.29663919111e-05
1857,7.39552500304e-05
1856,4.78554764611e-05
1855,6.14229054789e-05
1854,8.68548521797e-05
1853,7.28184478649e-05
1852,6.62631113259e-05
1851,4.06435224386e-05
1850,6.17900579797e-05
1849,4.85307320861e-05
1848,7.08421000432e-05
1847,7.21315397797e-05
1846,6.81923851837e-05
1845,7.52449397778e-05
1844,7.69585962752e-05
1843,3.88779454672e-05
1842,6.85225621956e-05
1841,6.29346423739e-05
1840,7.02799337612e-05
1839,7.29077304067e-05
1838,4.91435373518e-05
1837,9.2459040645e-05
1836,8.59292031499e-05
1835,7.81533237957e-05
1834,7.27562996562e-05
1833,6.15041273663e-05
1832,5.31357862879e-05
1831,3.86802305342e-05
1830,4.31949730145e-05
1829,4.54507397706e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
