date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,3.95519666227e-06
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,1.02788832336e-06
1977,0.0
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,3.89181876012e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,5.77193657796e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.00437180728e-05
1940,1.41696205602e-05
1939,9.5025366183e-06
1938,7.15066787238e-06
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-06
1934,1.27312904139e-06
1933,4.96111109044e-06
1932,1.95603180678e-05
1931,6.19113520242e-06
1930,1.08407053743e-05
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,7.10601415139e-06
1925,1.19162798841e-05
1924,9.26479239916e-06
1923,1.22288880985e-05
1922,1.27607026043e-05
1921,1.37569168969e-05
1920,9.68832653536e-06
1919,1.16899536538e-05
1918,7.42055002601e-06
1917,1.33210860076e-05
1916,9.14825722841e-06
1915,6.11465081453e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
