date,freq
2017,2.31446255576e-06
2016,4.56276843694e-06
2015,6.06367202118e-06
2014,6.14169127438e-06
2013,6.05430408045e-07
2012,1.01592006502e-05
2011,8.82962964707e-06
2010,1.52291206559e-05
2009,3.91080569581e-06
2008,1.24123960669e-05
2007,4.88730029269e-06
2006,9.35564285599e-06
2005,7.31946950737e-06
2004,5.08525285148e-06
2003,6.18060977896e-06
2002,6.27270720006e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,1.17910310932e-06
1998,6.35200526454e-06
1997,1.2887436618e-06
1996,6.87551136616e-06
1995,1.22674287193e-05
1994,3.57476395387e-06
1993,9.66501339709e-06
1992,4.51396061808e-06
1991,7.58939740944e-06
1990,5.7204438965e-06
1989,7.53141900245e-06
1988,1.56014213433e-05
1987,4.45192615367e-06
1986,1.03700539747e-05
1985,7.05754951718e-06
1984,6.71730078434e-06
1983,4.30141074802e-06
1982,6.63607532119e-06
1981,4.47075367071e-06
1980,1.27727974785e-05
1979,6.75583239455e-06
1978,1.40478070859e-05
1977,6.01874638875e-06
1976,8.10671024834e-06
1975,1.27970781158e-05
1974,1.44558855121e-05
1973,8.91161426695e-06
1972,7.42983581478e-06
1971,1.20691833991e-05
1970,1.33323580293e-05
1969,6.51378806088e-06
1968,1.40049925906e-05
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,6.64644583264e-06
1964,7.80203125884e-06
1963,2.27502038987e-06
1962,5.22887384135e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,7.28984420562e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,6.42779825627e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,0.0
1930,6.93805143958e-06
1929,7.0778421075e-06
1928,2.84432944324e-06
1927,6.92462910532e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,6.48535467942e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,7.43295899808e-06
1915,1.44528110162e-05
1914,4.29512905521e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,0.0
1903,3.26303238821e-06
1902,8.21666805894e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
