date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,5.02817875175e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,5.60073976929e-06
1998,3.17600263227e-06
1997,1.2887436618e-06
1996,8.12560434182e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,2.78277905013e-06
1990,4.47686913639e-06
1989,4.67467386359e-06
1988,5.11081044004e-06
1987,3.06069923065e-06
1986,5.32516285189e-06
1985,4.79913367168e-06
1984,3.76168843923e-06
1983,5.73521433069e-06
1982,3.75082518154e-06
1981,4.172703426e-06
1980,3.60258390418e-06
1979,3.715707817e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,3.11280278492e-06
1974,4.70656737602e-06
1973,2.0565263693e-06
1972,6.36843069838e-06
1971,1.02943034874e-05
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,5.92393811558e-06
1965,1.01651524499e-05
1964,1.05327421994e-05
1963,1.06167618194e-05
1962,9.65330555327e-06
1961,4.93570625638e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,3.96243087209e-06
1956,6.21593169934e-06
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,8.51041195713e-06
1951,4.96864508913e-06
1950,9.37265683579e-06
1949,5.58632832477e-06
1948,1.03752623167e-05
1947,6.50004875037e-06
1946,1.29980006712e-05
1945,1.40271940535e-05
1944,2.46592641286e-05
1943,9.87256493186e-06
1942,9.46577925914e-06
1941,1.22756554224e-05
1940,6.2346330465e-06
1939,1.56512367831e-05
1938,1.59514898692e-05
1937,1.28215845735e-05
1936,4.28519883751e-06
1935,7.75652776449e-06
1934,1.23069140668e-05
1933,9.09537033247e-06
1932,1.6583747927e-05
1931,2.18753443819e-05
1930,1.56106157391e-05
1929,1.33229969082e-05
1928,1.17836505506e-05
1927,1.06177646282e-05
1926,1.65806996866e-05
1925,1.23745983412e-05
1924,1.66766263185e-05
1923,5.60490704516e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,2.5541951775e-05
1919,7.19381763313e-06
1918,1.70672650598e-05
1917,2.24036446491e-05
1916,1.48659179962e-05
1915,1.44528110162e-05
1914,1.23484960337e-05
1913,1.89298404437e-05
1912,5.82530852952e-06
1911,2.01001192092e-05
1910,1.30740777244e-05
1909,2.84890987758e-05
1908,2.82620056504e-05
1907,9.72164237426e-06
1906,1.60046093275e-05
1905,9.55810339192e-06
1904,8.5363731577e-06
1903,9.78909716462e-06
1902,9.58611273542e-06
1901,1.64503559103e-05
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
