date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,0.0
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,3.03414126079e-06
2007,0.0
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,0.0
2001,2.28986333114e-06
2000,2.77482823813e-06
1999,9.72760065193e-06
1998,1.17512097394e-05
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,8.93690988467e-07
1993,6.90358099792e-06
1992,9.55897542653e-06
1991,5.05959827296e-07
1990,6.21787380054e-06
1989,7.79112310598e-07
1988,2.6899002316e-06
1987,4.45192615367e-06
1986,8.68842360045e-06
1985,5.36373763306e-06
1984,2.14953625099e-06
1983,4.58817146456e-06
1982,0.0
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,7.02187078688e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,0.0
1973,6.16957910789e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,4.3240080095e-06
1969,1.80938557247e-06
1968,1.21124260243e-05
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,0.0
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,5.34701511108e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,4.86082118713e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
