date,freq
2017,8.38992676462e-05
2016,7.2148775909e-05
2015,7.42077956877e-05
2014,7.49286335474e-05
2013,8.29439659022e-05
2012,6.96204044557e-05
2011,6.1218765553e-05
2010,6.82381752468e-05
2009,6.89977862046e-05
2008,5.59936978128e-05
2007,6.98596453602e-05
2006,6.5205995663e-05
2005,6.78458519722e-05
2004,6.41306887382e-05
2003,6.50435600548e-05
2002,5.23771051205e-05
2001,5.26668566163e-05
2000,4.71720800482e-05
1999,4.12686088264e-05
1998,4.60520381679e-05
1997,4.67169577402e-05
1996,3.81278357578e-05
1995,5.39766863651e-05
1994,4.52803434157e-05
1993,5.02580696649e-05
1992,4.06256455628e-05
1991,3.64291075653e-05
1990,3.05919390987e-05
1989,3.09047883204e-05
1988,3.22788027792e-05
1987,2.55985753836e-05
1986,2.21414665947e-05
1985,2.3431064397e-05
1984,2.90187393883e-05
1983,1.69188822755e-05
1982,2.27934761032e-05
1981,2.38440195771e-05
1980,2.68556254675e-05
1979,1.58762061272e-05
1978,2.39840608784e-05
1977,2.03968627619e-05
1976,1.84832993662e-05
1975,1.3488812068e-05
1974,1.74815359681e-05
1973,1.50811933748e-05
1972,1.27368613968e-05
1971,1.13592314344e-05
1970,7.56701401663e-06
1969,8.68505074784e-06
1968,1.1733912711e-05
1967,1.01138633722e-05
1966,1.29586146278e-05
1965,5.08257622496e-06
1964,8.19213282178e-06
1963,8.34174142952e-06
1962,8.04442129439e-06
1961,4.52439740168e-06
1960,6.5819568816e-06
1959,6.56435301942e-06
1958,7.78166044206e-06
1957,1.54094533915e-05
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,8.28107514855e-06
1950,8.3312505207e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,8.35215816983e-06
1941,8.36976506069e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,1.04509761212e-05
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,1.01850323311e-05
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,1.60969515263e-05
1930,2.60176928984e-05
1929,6.24515480073e-06
1928,1.09709849953e-05
1927,5.0780613439e-06
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,8.80155277921e-06
1923,3.56675902874e-06
1922,1.27607026043e-05
1921,1.45661473026e-05
1920,1.93766530707e-05
1919,8.09304483727e-06
1918,8.16260502861e-06
1917,6.6605430038e-06
1916,8.57649115163e-06
1915,1.22293016291e-05
1914,8.59025811041e-06
1913,1.50325203524e-05
1912,1.1650617059e-05
1911,1.13385287847e-05
1910,9.55413372167e-06
1909,7.7697542116e-06
1908,2.8757830311e-05
1907,5.40091243015e-06
1906,1.29267998414e-05
1905,3.82324135677e-06
1904,6.56644089054e-06
1903,3.26303238821e-06
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,9.06459821168e-06
1896,1.38433038681e-05
1895,1.05141691572e-05
1894,5.67154924039e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,7.41720085965e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,1.06205367194e-05
1887,2.6685969518e-06
1886,1.01270335083e-05
1885,5.67498643324e-06
1884,1.18176768811e-05
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,8.74941160207e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
