date,freq
2017,1.38867753345e-05
2016,9.9810559558e-06
2015,6.92991088135e-06
2014,1.16692134213e-05
2013,9.98960173274e-06
2012,8.36640053545e-06
2011,6.76938272942e-06
2010,7.90742803289e-06
2009,9.49767097554e-06
2008,1.1309071972e-05
2007,1.20745066055e-05
2006,1.27576948036e-05
2005,1.32313487249e-05
2004,1.21481040341e-05
2003,1.44214228176e-05
2002,1.22317790401e-05
2001,1.24306866548e-05
2000,1.10993129525e-05
1999,1.29701342026e-05
1998,1.17512097394e-05
1997,8.05464788623e-06
1996,1.09383135371e-05
1995,1.34941715913e-05
1994,9.23480688082e-06
1993,1.24264457963e-05
1992,9.29344833135e-06
1991,9.10727689132e-06
1990,6.96401865661e-06
1989,1.03881641413e-05
1988,1.66773814359e-05
1987,1.27992876918e-05
1986,1.177141262e-05
1985,9.88056932405e-06
1984,8.32945297258e-06
1983,1.14704286614e-05
1982,1.58688757681e-05
1981,8.04735660728e-06
1980,1.47378432444e-05
1979,1.08093318313e-05
1978,1.57609542915e-05
1977,1.80562391663e-05
1976,1.42678100371e-05
1975,1.66016148529e-05
1974,1.14302350561e-05
1973,1.1653649426e-05
1972,1.48596716296e-05
1971,1.77487991163e-05
1970,1.08100200238e-05
1969,7.59941940436e-06
1968,9.84134614475e-06
1967,5.61881298455e-06
1966,8.14541490892e-06
1965,1.40748264691e-05
1964,8.97233594766e-06
1963,1.02375917544e-05
1962,6.83775810023e-06
1961,8.63748594866e-06
1960,6.9933291867e-06
1959,8.20544127427e-06
1958,1.21048051321e-05
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,5.13086025869e-06
1954,8.30360723352e-06
1953,7.78664211279e-06
1952,8.51041195713e-06
1951,1.1593505208e-05
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,9.63534198096e-06
1939,1.17384275873e-05
1938,8.80082199677e-06
1937,6.15436059527e-06
1936,8.57039767502e-06
1935,1.29275462742e-05
1934,1.18825377196e-05
1933,6.20138886305e-06
1932,1.06306076455e-05
1931,9.08033163022e-06
1930,8.2389360845e-06
1929,9.57590402779e-06
1928,6.90765721929e-06
1927,6.92462910532e-06
1926,9.47468553519e-06
1925,6.8747768562e-06
1924,7.41183391933e-06
1923,1.12098140903e-05
1922,6.9603832387e-06
1921,1.21384560855e-05
1920,1.49728682819e-05
1919,7.19381763313e-06
1918,1.33569900468e-05
1917,1.08990703698e-05
1916,1.08635554587e-05
1915,7.22640550808e-06
1914,1.0737822638e-05
1913,1.28054803002e-05
1912,1.05914700537e-05
1911,8.24620275248e-06
1910,1.10626811514e-05
1909,9.84168866802e-06
1908,9.91649321067e-06
1907,5.94100367316e-06
1906,1.47734855331e-05
1905,1.14697240703e-05
1904,8.5363731577e-06
1903,5.22085182113e-06
1902,1.16402797502e-05
1901,1.16523354365e-05
1900,1.31146066742e-05
1899,7.73448044272e-06
1898,1.0548265898e-05
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,7.56206565385e-06
1893,2.5475354187e-06
1892,1.28555028623e-05
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,1.44132865794e-05
1888,1.48687514072e-05
1887,1.46772832349e-05
1886,1.68783891805e-05
1885,1.27687194748e-05
1884,1.25128343447e-05
1883,1.71133488399e-05
1882,1.23998966675e-05
1881,1.26137603512e-05
1880,1.75528886087e-05
1879,2.02938344287e-05
1878,1.12167102062e-05
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,1.97599300235e-05
1874,1.62082216204e-05
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,1.70247539923e-05
1870,2.09183960297e-05
1869,2.06240050529e-05
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,1.69482045919e-05
1860,2.53953051337e-05
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,1.78163799343e-05
1853,2.36167939021e-05
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,6.07567865331e-06
1843,2.22159688384e-05
1842,2.28408540652e-05
1841,2.90467580187e-05
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,2.18415721564e-05
1837,2.54262361774e-05
1836,2.20331290128e-06
1835,2.38801822709e-05
1834,1.24725085125e-05
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
