date,freq
2017,2.66163193912e-05
2016,2.28138421847e-05
2015,2.48321806582e-05
2014,2.64092724798e-05
2013,3.29959572385e-05
2012,2.50992016063e-05
2011,3.06093827765e-05
2010,2.40151518036e-05
2009,2.87723561906e-05
2008,2.89622574894e-05
2007,3.13362195237e-05
2006,2.749991991e-05
2005,2.84333238556e-05
2004,2.57087783047e-05
2003,2.82542161324e-05
2002,2.66590056003e-05
2001,2.25715099784e-05
2000,2.52817683919e-05
1999,2.68245957371e-05
1998,3.7794431324e-05
1997,3.12520337986e-05
1996,3.21898941234e-05
1995,2.94418289264e-05
1994,2.6810729654e-05
1993,3.20326158304e-05
1992,3.05356159459e-05
1991,2.6562890933e-05
1990,2.43740652981e-05
1989,2.96062678027e-05
1988,2.95889025476e-05
1987,3.5893654614e-05
1986,3.53142378599e-05
1985,2.39956683584e-05
1984,2.49883589177e-05
1983,2.75290287873e-05
1982,2.85639763825e-05
1981,3.27855269186e-05
1980,2.45630720739e-05
1979,2.90500792966e-05
1978,3.04940202597e-05
1977,2.54124847525e-05
1976,3.21025725834e-05
1975,3.32032297058e-05
1974,2.58861205681e-05
1973,3.66747202524e-05
1972,2.93655415537e-05
1971,3.23028143916e-05
1970,2.70250500594e-05
1969,1.62844701522e-05
1968,2.42248520486e-05
1967,2.06023142767e-05
1966,2.18445218012e-05
1965,1.4856761273e-05
1964,1.48238593918e-05
1963,1.89585032489e-05
1962,2.25243796243e-05
1961,1.7686280752e-05
1960,1.56321475938e-05
1959,1.47697942937e-05
1958,1.72925787601e-05
1957,1.23275627132e-05
1956,1.55398292484e-05
1955,2.00569991931e-05
1954,1.36765295611e-05
1953,8.75997237689e-06
1952,8.51041195713e-06
1951,1.04893618548e-05
1950,1.09347663084e-05
1949,1.57432889153e-05
1948,1.25595280675e-05
1947,8.66673166715e-06
1946,1.18163642465e-05
1945,1.26912708103e-05
1944,1.16807040609e-05
1943,1.05307359273e-05
1942,1.33634530717e-05
1941,1.22756554224e-05
1940,1.2469266093e-05
1939,1.00615093606e-05
1938,7.15066787238e-06
1937,9.74440427584e-06
1936,1.11415169775e-05
1935,9.91111881018e-06
1934,8.06315059546e-06
1933,8.68194440827e-06
1932,4.25224305821e-06
1931,1.07313010175e-05
1930,7.37167965455e-06
1929,8.74321672103e-06
1928,9.75198666253e-06
1927,8.30955492639e-06
1926,8.05348270491e-06
1925,6.8747768562e-06
1924,7.41183391933e-06
1923,8.6621290698e-06
1922,9.28051098493e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,1.21100781887e-05
1916,1.31506197658e-05
1915,5.00289612098e-06
1914,1.02009315061e-05
1913,7.23788016966e-06
1912,1.80054990913e-05
1911,8.24620275248e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,8.5363731577e-06
1903,9.78909716462e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,8.41712691085e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,8.65340100293e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,0.0
1850,0.0
1849,8.66620215823e-06
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
