date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,4.33119430084e-06
2014,1.84250738231e-06
2013,0.0
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,0.0
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,0.0
1996,9.37569731749e-07
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,0.0
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,3.40179444657e-06
1931,1.73351785668e-05
1930,4.33628214974e-06
1929,6.66149845412e-06
1928,7.43588983018e-05
1927,0.000185580060023
1926,1.32645597493e-05
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,3.87193840299e-05
1909,3.72948202157e-05
1908,4.21450961454e-05
1907,4.32072994412e-05
1906,2.27757901968e-05
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,0.0
1897,1.9424139025e-06
1896,1.38433038681e-05
1895,3.94281343395e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.59394725097e-05
1847,3.51861169657e-06
1846,1.65314873172e-05
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,0.0
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,8.95272958778e-05
1823,1.01311990274e-05
1822,0.0
1821,5.00216760596e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
