date,freq
2017,6.36477202833e-06
2016,3.13690330039e-06
2015,1.0394866322e-05
2014,6.4487758381e-06
2013,5.4488736724e-06
2012,6.27480040159e-06
2011,5.00345680001e-06
2010,5.85735409843e-06
2009,2.51408937588e-06
2008,4.68912740304e-06
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,4.78580698559e-06
2004,1.21481040341e-05
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,4.69443507859e-06
1992,8.23133995062e-06
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,3.64353247761e-06
1985,1.97611386481e-06
1984,2.95561234511e-06
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,3.27507627653e-07
1979,4.72908267619e-06
1978,3.76892385232e-06
1977,4.68124719125e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,0.0
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,0.0
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,0.0
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
