date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,0.0
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,3.22788027792e-06
1987,8.34736153814e-07
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,5.64253265884e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,5.12863382939e-06
1936,7.71335790752e-06
1935,1.72367283655e-06
1934,8.06315059546e-06
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,1.1117750879e-05
1923,6.62398105338e-06
1922,9.86054292149e-06
1921,1.29476864912e-05
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,8.16260502861e-06
1917,5.44953518492e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,4.4540801044e-06
1912,9.53232304831e-06
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,3.47077262374e-06
1907,1.83631022625e-05
1906,1.41579236359e-05
1905,7.64648271353e-06
1904,9.84966133581e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,8.22517795515e-06
1900,5.62054571752e-06
1899,7.73448044272e-06
1898,1.0548265898e-05
1897,1.10070121142e-05
1896,1.06970984435e-05
1895,7.88562686791e-06
1894,7.56206565385e-06
1893,4.45818698273e-06
1892,1.09271774329e-05
1891,1.42163016477e-05
1890,1.63863830468e-05
1889,1.23542456395e-05
1888,3.54017890648e-06
1887,1.00072385692e-05
1886,1.01270335083e-05
1885,1.20593461706e-05
1884,1.32079918083e-05
1883,1.21219554283e-05
1882,4.82218203737e-06
1881,9.1099380314e-06
1880,9.82961762085e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.97599300235e-05
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,1.69961967741e-05
1869,3.86700094742e-05
1868,1.61591232941e-05
1867,1.19981762772e-05
1866,2.22879717389e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.99534540336e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,0.000109125327098
1853,6.69142493894e-05
1852,0.000282592680655
1851,2.20152413209e-05
1850,2.05966859932e-05
1849,1.38659234532e-05
1848,1.59394725097e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,1.41765835244e-05
1843,3.33239532576e-05
1842,9.13634162609e-06
1841,2.1785068514e-05
1840,2.41587272304e-05
1839,1.45815460813e-05
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,1.76265032102e-05
1835,1.51964796269e-05
1834,0.0
1833,1.97691837963e-05
1832,2.43539020486e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,0.0
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
